QM Energy	FF Energy
     -0.00116487     -0.00120949
     -0.00106027     -0.00117451
      0.00227255      0.00210651
      0.00180635      0.00492726
    -0.000546707    -0.000524815
      8.6923e-05    -0.000254049
    -0.000875759    -0.000359505
      0.00859032      0.00864034
    -0.000850468    -0.000851685
    -0.000957562    -0.000865211
     -0.00115031     -0.00132288
     -0.00130403     -0.00131432
    -0.000745372    -0.000574501
       2.681e-05     0.000247375
     -0.00068446    -0.000546439
     -0.00107745    -0.000520604
      0.00079573      0.00118473
     0.000710238     0.000319224
     -0.00119995    -0.000915909
    -0.000321663     0.000500996
    -0.000134891       0.0011657
     -0.00196251     -0.00171088
     -0.00137541     -0.00133808
     -0.00167805     -0.00127793
      0.00129957      0.00215286
      0.00242202      0.00152157
     -0.00069551    -0.000707951
    -0.000729982    -0.000824816
     -0.00137065    -0.000456526
    -0.000593038    -0.000570661
    -0.000819294    -0.000717574
       0.0105684      0.00921154
      0.00616187      0.00923146
      0.00168721      0.00110815
    -0.000879958     -0.00113996
      -0.0011806    -0.000922663
     -0.00120634     -0.00118565
    -0.000702874    -0.000761943
       0.0124245       0.0116349
     -0.00124583     -0.00102955
    -0.000726584    -0.000714261
    -0.000628449    -0.000180165
    -0.000805987    -0.000682979
     -0.00067521     -0.00079796
     -0.00110412     -0.00108672
     -0.00164473     -0.00118512
    -0.000975286    -0.000757585
     -0.00127993    -0.000842301
    -0.000870326    -0.000908047
    -0.000954671    -0.000857058
     -0.00172874     -0.00157104
    -0.000597149    -0.000525742
     -0.00126067    -0.000551716
      0.00776873      0.00672886
      -0.0010887     -0.00129008
     -0.00106363    -0.000919935
     -0.00157627     -0.00139638
       0.0035524      0.00384759
     0.000168953    -0.000284347
     -0.00157149     -0.00154644
     -0.00115356     -0.00141083
      0.00143412      0.00392915
      -0.0014051    -0.000962464
    -0.000151997     0.000227152
     -0.00099947    -0.000810785
     -0.00133162     -0.00177013
     -0.00123747    -0.000894378
      0.00409956      0.00360938
     0.000663536     0.000173331
     -0.00113388     -0.00117805
    -0.000875306    -0.000591563
    -0.000515587    -0.000685363
    -0.000567035    -0.000797965
    -0.000779539    -0.000594111
     -0.00108104    -0.000854535
      3.3989e-05    -0.000704916
    -0.000685602    -0.000469508
     -0.00182442     -0.00120478
    -0.000938303    -0.000791838
    -0.000753291     -0.00100781
     -0.00154407     -0.00125816
     -0.00089905    -0.000940577
     0.000294161      0.00112225
      0.00400602      0.00378935
     -0.00109239    -0.000120452
      0.00249507       0.0018443
     -0.00151541     -0.00101948
     -0.00131789     -0.00140814
    -0.000723556    -0.000678632
    -0.000409597    -0.000553251
       0.0142519       0.0166931
      0.00424071      0.00690648
    -0.000462248    -0.000282405
      0.00176413      0.00247432
    -0.000733432    -0.000623832
      6.9494e-05     0.000261026
    -0.000847714    -0.000770775
     -0.00105161    -0.000831844
    -0.000680797    -0.000492699
     -0.00105015     -0.00137095
    -0.000634624    -0.000675814
     -0.00139327     -0.00174687
      0.00766092      0.00795132
     0.000511946      0.00215605
       0.0131802       0.0173776
     -0.00106302      -0.0010913
      0.00376422      0.00358628
    -0.000787502    -0.000620055
    -0.000869343     -0.00073338
     -0.00115142     -0.00142745
