QM Energy	FF Energy
     -0.00116487     -0.00120202
     -0.00106027     -0.00110607
      0.00227255      0.00219136
      0.00180635       0.0035762
    -0.000546707    -0.000545914
      8.6923e-05    -0.000626355
    -0.000875759     -0.00082915
      0.00859032      0.00740847
    -0.000850468     -0.00084191
    -0.000957562     -0.00114018
     -0.00115031     -0.00107341
     -0.00130403     -0.00137784
    -0.000745372    -0.000773935
       2.681e-05    -0.000665754
     -0.00068446    -0.000705642
     -0.00107745     -0.00130694
      0.00079573     8.23868e-05
     0.000710238    -0.000218992
     -0.00119995     -0.00124165
    -0.000321663    -0.000204696
    -0.000134891     0.000388761
     -0.00196251     -0.00207461
     -0.00137541     -0.00140149
     -0.00167805     -0.00144319
      0.00129957     0.000785169
      0.00242202       0.0010184
     -0.00069551    -0.000753529
    -0.000729982    -0.000811226
     -0.00137065     -0.00110768
    -0.000593038    -0.000581025
    -0.000819294    -0.000863217
       0.0105684       0.0103562
      0.00616187      0.00736279
      0.00168721     0.000610686
    -0.000879958    -0.000916479
      -0.0011806      -0.0012069
     -0.00120634     -0.00143272
    -0.000702874    -0.000713593
       0.0124245       0.0100013
     -0.00124583     -0.00129928
    -0.000726584    -0.000768168
    -0.000628449      -0.0007791
    -0.000805987    -0.000827768
     -0.00067521    -0.000734101
     -0.00110412     -0.00114856
     -0.00164473     -0.00169075
    -0.000975286    -0.000987845
     -0.00127993     -0.00145459
    -0.000870326     -0.00086331
    -0.000954671     -0.00101015
     -0.00172874     -0.00176189
    -0.000597149    -0.000545598
     -0.00126067      -0.0014785
      0.00776873      0.00555067
      -0.0010887     -0.00110283
     -0.00106363     -0.00114813
     -0.00157627     -0.00173546
       0.0035524      0.00283162
     0.000168953    -0.000248723
     -0.00157149     -0.00173896
     -0.00115356     -0.00108024
      0.00143412      0.00227345
      -0.0014051     -0.00150268
    -0.000151997    -0.000691733
     -0.00099947     -0.00102209
     -0.00133162     -0.00141751
     -0.00123747     -0.00128561
      0.00409956      0.00275045
     0.000663536      0.00116263
     -0.00113388     -0.00131935
    -0.000875306    -0.000864428
    -0.000515587    -0.000518458
    -0.000567035    -0.000623976
    -0.000779539    -0.000793507
     -0.00108104     -0.00111743
      3.3989e-05      -5.807e-05
    -0.000685602    -0.000687999
     -0.00182442     -0.00195619
    -0.000938303    -0.000971313
    -0.000753291     -0.00097028
     -0.00154407     -0.00156167
     -0.00089905    -0.000916484
     0.000294161     0.000181267
      0.00400602      0.00282662
     -0.00109239     -0.00100131
      0.00249507      0.00227539
     -0.00151541     -0.00161997
     -0.00131789      -0.0011207
    -0.000723556     -0.00074553
    -0.000409597    -0.000448628
       0.0142519       0.0143099
      0.00424071      0.00638069
    -0.000462248     -0.00066535
      0.00176413      0.00174297
    -0.000733432    -0.000742319
      6.9494e-05    -0.000397205
    -0.000847714     -0.00102282
     -0.00105161     -0.00107913
    -0.000680797    -0.000780955
