QM Energy	FF Energy
     -0.00825275     -0.00783873
     -0.00143279     -0.00132964
    -0.000784996    -0.000705623
    -0.000849974    -0.000795315
      -0.0058861     -0.00602943
     -0.00574126      -0.0052884
     -0.00421283     -0.00421533
     -0.00526732     -0.00518043
     -0.00209647     -0.00197613
     -0.00324879     -0.00308164
     -0.00273398     -0.00262337
     -0.00168856     -0.00170748
     -0.00409657     -0.00389869
     -0.00118633     -0.00111097
      -0.0011632     -0.00118844
     -0.00745429     -0.00728573
     -0.00871977     -0.00802871
     -0.00360252     -0.00339555
     -0.00279053     -0.00262266
     -0.00151718     -0.00142884
     -0.00752962     -0.00719111
     -0.00220839     -0.00202986
    -0.000827485    -0.000786649
      -0.0010727     -0.00100812
     -0.00417354     -0.00394949
     -0.00115775     -0.00114536
     -0.00592605     -0.00598036
     -0.00312854     -0.00308259
     -0.00222943     -0.00215976
     -0.00151426     -0.00147753
     -0.00150912     -0.00153811
     -0.00832773     -0.00778795
     -0.00084386    -0.000764749
     -0.00194993     -0.00174912
     -0.00269915     -0.00268437
     -0.00477524     -0.00458083
     -0.00940051     -0.00928062
     -0.00105709    -0.000982347
    -0.000892914    -0.000904501
     -0.00201751      -0.0019204
     -0.00550618     -0.00575076
      -0.0106099     -0.00987603
     -0.00509677     -0.00497298
    -0.000958355    -0.000970948
     -0.00113872     -0.00107229
      -0.0016588     -0.00159561
     -0.00192168     -0.00185805
     -0.00676604     -0.00611663
     -0.00416228     -0.00414892
     -0.00179301     -0.00159171
      -0.0112427      -0.0111146
     -0.00119185     -0.00113364
    -0.000894305    -0.000852155
     -0.00543224     -0.00506515
     -0.00106723     -0.00107017
     -0.00305535     -0.00294155
     -0.00291999      -0.0029136
     -0.00102862     -0.00100084
     -0.00166585     -0.00162941
     -0.00106393     -0.00104211
     -0.00389115     -0.00370876
     -0.00216068     -0.00195908
     -0.00333357     -0.00334335
     -0.00402297     -0.00382769
     -0.00188863     -0.00186359
      -0.0036369     -0.00358696
     -0.00248442     -0.00247877
     -0.00352063     -0.00359843
     -0.00122348     -0.00114537
     -0.00204635     -0.00207411
     -0.00624344     -0.00567151
      -0.0013708     -0.00129678
     -0.00212674     -0.00199822
     -0.00116662     -0.00109126
     -0.00546433     -0.00522332
     -0.00124397     -0.00115984
     -0.00281911     -0.00278598
     -0.00252177      -0.0023633
     -0.00488367      -0.0049048
     -0.00446734     -0.00431405
     -0.00970899     -0.00978681
     -0.00637072     -0.00592324
     -0.00239307     -0.00221193
      -0.0039477     -0.00364903
     -0.00947943     -0.00981213
