QM Energy	FF Energy
     -0.00162878       -0.001354
     -4.7802e-05    -5.60853e-05
     -1.1579e-05    -1.49106e-05
     -2.6943e-05    -3.73052e-05
    -0.000351236    -0.000428212
    -0.000700853    -0.000647978
    -0.000341083    -0.000361912
    -0.000650684    -0.000593356
    -0.000103863    -0.000109015
    -0.000331466    -0.000346629
    -0.000144641    -0.000158996
     -2.7629e-05    -3.88295e-05
    -0.000466765    -0.000467948
     -2.3816e-05    -3.09351e-05
     -1.2906e-05    -1.88809e-05
     -0.00102302     -0.00102913
     -0.00154099     -0.00141293
    -0.000504834    -0.000523854
    -0.000224861    -0.000222141
    -0.000106242    -0.000131953
     -0.00111019     -0.00105766
    -0.000190478    -0.000203359
     -1.2933e-05    -1.80691e-05
     -3.7683e-05    -5.01964e-05
     -0.00041349    -0.000422214
     -1.8185e-05    -2.51883e-05
    -0.000355988    -0.000381574
    -0.000191997    -0.000210291
    -0.000138878    -0.000162684
     -5.3817e-05    -6.53741e-05
     -2.9368e-05     -4.0297e-05
     -0.00141015     -0.00142697
     -1.9924e-05     -2.4614e-05
     -9.3476e-05    -9.50958e-05
     -7.2858e-05    -8.83265e-05
    -0.000489287    -0.000509863
      -0.0010632    -0.000996529
     -5.0778e-05     -6.7794e-05
      -6.971e-06     -1.1009e-05
    -0.000139205     -0.00016475
    -0.000392445    -0.000460961
     -0.00161467     -0.00158332
    -0.000685101    -0.000561721
      -9.586e-06    -1.39888e-05
     -3.2683e-05    -4.62626e-05
     -5.5524e-05    -7.30745e-05
     -8.9553e-05    -0.000101175
      -0.0016093     -0.00139248
    -0.000214407    -0.000245351
     -8.9258e-05    -9.04659e-05
     -0.00176552     -0.00180877
     -2.7013e-05    -3.28938e-05
     -1.9571e-05    -2.66613e-05
    -0.000826684    -0.000771738
     -1.5538e-05    -2.28415e-05
    -0.000263121    -0.000302464
    -0.000162421    -0.000202041
     -1.9278e-05    -2.63111e-05
     -2.0735e-05      -3.108e-05
     -2.1525e-05     -2.9092e-05
    -0.000520779    -0.000551354
    -0.000205921    -0.000223575
      -0.0002436     -0.00030387
    -0.000446107    -0.000432128
     -4.7901e-05    -5.81396e-05
    -0.000284788    -0.000314728
     -6.7186e-05    -8.70975e-05
    -0.000142176    -0.000177517
     -3.1693e-05    -3.37212e-05
     -7.2308e-05    -8.75939e-05
     -0.00120625     -0.00111791
     -5.3662e-05    -7.15234e-05
    -0.000191585    -0.000224702
     -2.6906e-05    -3.34076e-05
    -0.000721114    -0.000674738
     -1.5984e-05    -2.18997e-05
    -0.000149703     -0.00016402
    -0.000158993    -0.000174059
    -0.000493029    -0.000504146
