QM Energy	FF Energy
    -0.000738572    -0.000618094
    -0.000120453    -0.000117408
     -8.0419e-05     -7.5121e-05
     -2.4929e-05    -2.46968e-05
    -0.000314125    -0.000338989
    -0.000507418    -0.000620864
    -0.000104883    -0.000179296
    -0.000203808    -0.000298952
      -0.0001626    -0.000157002
     -0.00011206    -0.000153549
     -3.5843e-05    -7.41394e-05
     -5.0304e-05    -5.54096e-05
    -0.000416577     -0.00045135
     -7.6584e-05    -7.02542e-05
      -9.616e-06    -1.26318e-05
    -0.000444343    -0.000473075
    -0.000626223    -0.000659019
    -0.000233601    -0.000256065
    -0.000307822    -0.000312476
     -7.5915e-05    -7.40869e-05
    -0.000363136    -0.000507901
     -7.9383e-05     -8.8506e-05
      -9.664e-06     -1.2623e-05
     -3.2453e-05    -3.45779e-05
     -0.00015933    -0.000196489
     -4.3666e-05    -4.32998e-05
     -0.00030678    -0.000367175
     -7.9269e-05    -0.000110867
     -6.0869e-05    -8.61626e-05
     -3.2868e-05    -4.05225e-05
     -3.8619e-05    -4.31576e-05
     -0.00095149    -0.000988653
     -1.2747e-05     -1.4167e-05
    -0.000181878    -0.000174507
    -0.000107088    -0.000115668
    -0.000205566    -0.000240133
    -0.000518881    -0.000703485
      -4.574e-05    -4.34312e-05
      -6.675e-06    -9.01711e-06
     -7.7265e-05    -8.85985e-05
    -0.000202013    -0.000259084
    -0.000621375     -0.00075078
    -0.000226285    -0.000263005
      -7.976e-06    -1.02473e-05
     -5.6305e-05    -5.55989e-05
     -7.6211e-05     -7.6498e-05
     -2.7994e-05    -4.92022e-05
     -0.00104649     -0.00105614
    -0.000233375    -0.000247753
    -0.000200185    -0.000194287
     -0.00101692     -0.00108186
     -1.1101e-05    -1.95245e-05
     -2.1799e-05    -2.45663e-05
    -0.000312959    -0.000349389
     -1.4697e-05    -1.75759e-05
    -0.000245688    -0.000270165
     -0.00019995    -0.000219364
     -1.3735e-05    -1.82688e-05
    -0.000110669    -0.000103246
     -2.4082e-05    -2.63879e-05
    -0.000247237    -0.000254819
     -0.00010586    -9.86578e-05
     -0.00024081      -0.0002686
    -0.000139941    -0.000204121
     -2.0958e-05    -3.29103e-05
    -0.000190421    -0.000209387
     -9.1386e-05    -9.59475e-05
    -0.000176091    -0.000191487
     -9.2164e-05    -8.23689e-05
     -4.2639e-05    -5.60044e-05
    -0.000541445    -0.000464714
     -6.4225e-05    -6.36113e-05
     -9.9613e-05    -0.000106678
     -1.3045e-05    -1.78531e-05
    -0.000227053    -0.000328411
     -7.8069e-05    -6.84245e-05
     -5.0451e-05    -8.13182e-05
     -7.4707e-05    -8.74429e-05
    -0.000277242    -0.000325762
    -0.000168585    -0.000193202
     -0.00100752    -0.000986629
    -0.000376697    -0.000461951
    -0.000228764    -0.000219988
    -0.000141247    -0.000179326
    -0.000443968    -0.000540709
    -0.000178359    -0.000234814
    -0.000271237    -0.000292206
     -2.5048e-05    -2.68055e-05
     -7.7602e-05    -7.46749e-05
