QM Energy	FF Energy
     -0.00162878     -0.00140318
     -4.7802e-05    -5.11109e-05
     -1.1579e-05    -1.28516e-05
     -2.6943e-05    -3.81099e-05
    -0.000351236    -0.000419271
    -0.000700853    -0.000602742
    -0.000341083    -0.000370769
    -0.000650684    -0.000605544
    -0.000103863    -0.000100513
    -0.000331466    -0.000356532
    -0.000144641    -0.000164635
     -2.7629e-05    -3.89226e-05
    -0.000466765    -0.000441355
     -2.3816e-05    -2.84844e-05
     -1.2906e-05     -1.9984e-05
     -0.00102302     -0.00104312
     -0.00154099     -0.00144144
    -0.000504834    -0.000532099
    -0.000224861    -0.000204672
    -0.000106242    -0.000133836
     -0.00111019     -0.00108076
    -0.000190478    -0.000208118
     -1.2933e-05     -1.8824e-05
     -3.7683e-05    -5.13307e-05
     -0.00041349    -0.000428853
     -1.8185e-05      -2.445e-05
    -0.000355988    -0.000360796
    -0.000191997    -0.000214906
    -0.000138878     -0.00016703
     -5.3817e-05    -6.73152e-05
     -2.9368e-05    -4.04914e-05
     -0.00141015     -0.00139948
     -1.9924e-05    -2.54048e-05
     -9.3476e-05    -8.50316e-05
     -7.2858e-05    -8.43987e-05
    -0.000489287    -0.000517871
      -0.0010632    -0.000964811
     -5.0778e-05    -6.88918e-05
      -6.971e-06    -1.16193e-05
    -0.000139205    -0.000167757
    -0.000392445    -0.000464556
     -0.00161467     -0.00161956
    -0.000685101    -0.000589221
      -9.586e-06    -1.47799e-05
     -3.2683e-05    -4.58863e-05
     -5.5524e-05     -7.3312e-05
     -8.9553e-05    -0.000105098
      -0.0016093     -0.00134867
    -0.000214407    -0.000229836
     -8.9258e-05    -8.05269e-05
     -0.00176552      -0.0017732
     -2.7013e-05    -3.42106e-05
     -1.9571e-05    -2.74407e-05
    -0.000826684    -0.000782375
     -1.5538e-05    -2.36671e-05
    -0.000263121    -0.000290223
    -0.000162421    -0.000193504
     -1.9278e-05    -2.73527e-05
     -2.0735e-05     -2.7784e-05
     -2.1525e-05    -2.97666e-05
    -0.000520779    -0.000561603
    -0.000205921     -0.00022739
      -0.0002436     -0.00029472
    -0.000446107    -0.000440123
     -4.7901e-05    -6.02284e-05
    -0.000284788    -0.000312105
     -6.7186e-05    -8.27204e-05
    -0.000142176    -0.000172573
     -3.1693e-05    -2.97763e-05
     -7.2308e-05    -8.95814e-05
     -0.00120625     -0.00114002
     -5.3662e-05    -7.17548e-05
    -0.000191585    -0.000229553
     -2.6906e-05    -3.46453e-05
    -0.000721114    -0.000694275
     -1.5984e-05    -2.02431e-05
    -0.000149703    -0.000169122
    -0.000158993    -0.000177085
    -0.000493029    -0.000498229
    -0.000388758    -0.000422078
     -0.00162468      -0.0015917
     -0.00102127     -0.00098093
    -0.000169487    -0.000149047
    -0.000382578    -0.000400483
    -0.000895392     -0.00098464
    -0.000498912    -0.000510197
    -0.000364215    -0.000405353
     -3.4249e-05    -4.80259e-05
     -9.1995e-05    -0.000118008
     -1.1853e-05    -1.73968e-05
     -7.0302e-05    -8.49606e-05
     -7.8863e-05    -9.22383e-05
    -0.000154611     -0.00017866
    -0.000227207    -0.000270532
      -3.332e-05    -4.68246e-05
     -0.00047702    -0.000406865
     -1.5852e-05     -2.0278e-05
    -0.000390968    -0.000394576
     -0.00107487    -0.000890057
     -0.00109157     -0.00109191
     -0.00102143    -0.000939509
    -0.000124173    -0.000157125
    -0.000185192    -0.000213274
     -9.7205e-05    -0.000113647
     -2.5892e-05    -3.51736e-05
      -0.0012845     -0.00121976
     -1.4349e-05    -1.55804e-05
     -2.7144e-05    -4.08467e-05
     -4.5719e-05    -6.88926e-05
    -0.000848341    -0.000848646
     -9.3859e-05    -0.000121625
     -3.8028e-05    -4.46933e-05
      -2.519e-05    -3.96024e-05
     -5.6055e-05     -6.5889e-05
     -1.8123e-05    -2.33377e-05
     -0.00181979      -0.0017487
     -6.3587e-05    -7.87497e-05
     -4.7286e-05    -6.31545e-05
    -0.000809243    -0.000693141
    -0.000211911     -0.00023314
     -0.00100266    -0.000887919
     -0.00128855     -0.00130398
     -0.00107275     -0.00104318
     -0.00247454     -0.00251804
    -0.000512778    -0.000482939
    -0.000102159    -0.000113188
    -0.000466268    -0.000442852
      -0.0022183     -0.00242261
     -3.1537e-05    -3.71634e-05
    -0.000113225    -0.000148447
     -2.5128e-05    -3.18423e-05
     -5.7951e-05     -7.0661e-05
    -0.000115505    -0.000149751
     -8.1373e-05     -0.00010593
     -2.2806e-05    -2.99026e-05
     -0.00152563     -0.00151347
    -0.000644949    -0.000668091
      -0.0004505    -0.000482865
     -1.4459e-05    -2.13134e-05
     -1.5435e-05    -2.24337e-05
     -1.2463e-05      -2.028e-05
     -0.00250892     -0.00247823
     -0.00112415     -0.00116678
     -7.7189e-05    -9.76753e-05
    -0.000188473    -0.000187315
     -0.00108782     -0.00103252
     -3.6122e-05     -4.3564e-05
    -0.000134525    -0.000162613
      -9.454e-06    -1.44184e-05
    -0.000569272    -0.000568878
     -0.00013683    -0.000163166
    -0.000598284    -0.000629827
      -9.929e-06    -1.63159e-05
    -0.000110767     -0.00012034
      -0.0010106    -0.000899966
     -3.9641e-05    -4.46972e-05
    -0.000633152    -0.000581887
     -9.7438e-05    -0.000122662
     -2.3469e-05     -2.8205e-05
     -6.7566e-05     -7.8942e-05
    -0.000107803    -0.000103861
    -0.000104237    -0.000117125
     -3.0111e-05    -4.05226e-05
    -0.000277366    -0.000288618
     -0.00184915     -0.00184154
    -0.000698825    -0.000695314
     -2.6086e-05    -2.77593e-05
    -0.000232272    -0.000258908
     -3.8381e-05     -5.0763e-05
    -0.000576886    -0.000562713
     -0.00016706    -0.000221359
    -0.000401967    -0.000425662
      -1.585e-05    -2.10444e-05
    -0.000828936    -0.000838474
    -0.000166795    -0.000175358
     -3.3747e-05    -5.00524e-05
     -2.5254e-05    -3.88649e-05
     -9.8819e-05    -0.000111594
      -4.796e-05    -6.10015e-05
     -1.6599e-05    -2.46915e-05
     -4.2692e-05    -5.85482e-05
     -1.4395e-05    -1.64809e-05
     -6.9835e-05    -8.03969e-05
     -1.2325e-05    -1.76375e-05
     -2.9632e-05    -3.85722e-05
    -0.000246352    -0.000257791
    -0.000152727    -0.000157198
    -0.000644432    -0.000580986
    -0.000640889    -0.000656037
     -3.2685e-05     -4.0831e-05
     -0.00236823     -0.00262669
    -0.000436677    -0.000465349
    -0.000239347    -0.000291578
     -0.00135848     -0.00136682
    -0.000185136    -0.000215335
     -2.7032e-05    -3.82515e-05
     -2.5257e-05    -3.39624e-05
     -2.0415e-05    -2.90533e-05
    -0.000178199     -0.00021079
     -5.4903e-05    -7.07187e-05
    -0.000339711    -0.000284721
     -0.00123199     -0.00112201
     -6.2034e-05    -8.70993e-05
    -0.000334276    -0.000351321
    -0.000194556    -0.000243021
     -0.00171328      -0.0017371
    -0.000206342    -0.000241729
     -5.3475e-05    -7.27848e-05
     -5.9139e-05    -7.42836e-05
     -4.0726e-05    -5.28038e-05
     -0.00118634     -0.00118399
    -0.000326447    -0.000328294
     -7.3049e-05    -9.11083e-05
     -3.1503e-05    -3.14202e-05
    -0.000133124    -0.000150915
     -6.0728e-05    -8.10093e-05
     -2.5834e-05    -3.17798e-05
    -0.000154995    -0.000177558
     -2.8581e-05     -3.4994e-05
      -3.708e-06    -4.37298e-06
    -0.000352504    -0.000376887
     -5.7362e-05    -7.90554e-05
    -0.000376567    -0.000408706
    -0.000367573    -0.000405456
    -0.000110031    -0.000137073
     -1.8527e-05    -2.38998e-05
    -0.000806893    -0.000744456
    -0.000268123    -0.000297501
     -0.00063869     -0.00065026
     -4.1178e-05    -4.88934e-05
     -4.8333e-05    -6.69172e-05
     -0.00174008      -0.0015862
     -0.00029621    -0.000309171
     -9.2743e-05    -0.000109886
     -0.00145081     -0.00137632
