QM Energy	FF Energy
     -0.00162878     -0.00139967
     -4.7802e-05    -5.73957e-05
     -1.1579e-05    -1.60023e-05
     -2.6943e-05     -3.8757e-05
    -0.000351236    -0.000433864
    -0.000700853    -0.000696601
    -0.000341083    -0.000371859
    -0.000650684    -0.000608517
    -0.000103863    -0.000111244
    -0.000331466    -0.000357728
    -0.000144641    -0.000165748
     -2.7629e-05    -4.00057e-05
    -0.000466765     -0.00047171
     -2.3816e-05    -3.12895e-05
     -1.2906e-05    -2.03766e-05
     -0.00102302     -0.00103895
     -0.00154099     -0.00144184
    -0.000504834    -0.000533858
    -0.000224861    -0.000234696
    -0.000106242    -0.000134825
     -0.00111019      -0.0010775
    -0.000190478    -0.000209659
     -1.2933e-05    -1.91767e-05
     -3.7683e-05    -5.19901e-05
     -0.00041349    -0.000430139
     -1.8185e-05    -2.53926e-05
    -0.000355988    -0.000387471
    -0.000191997    -0.000216747
    -0.000138878    -0.000168737
     -5.3817e-05    -6.77466e-05
     -2.9368e-05    -4.09552e-05
     -0.00141015     -0.00143257
     -1.9924e-05    -2.58688e-05
     -9.3476e-05     -0.00010142
     -7.2858e-05     -8.9973e-05
    -0.000489287    -0.000520379
      -0.0010632     -0.00100179
     -5.0778e-05    -6.96743e-05
      -6.971e-06    -1.18799e-05
    -0.000139205    -0.000169053
    -0.000392445    -0.000459522
     -0.00161467     -0.00161478
    -0.000685101    -0.000590334
      -9.586e-06    -1.50717e-05
     -3.2683e-05      -4.658e-05
     -5.5524e-05    -7.45296e-05
     -8.9553e-05    -0.000106277
      -0.0016093     -0.00150846
    -0.000214407    -0.000248197
     -8.9258e-05    -9.81688e-05
     -0.00176552     -0.00181729
     -2.7013e-05    -3.47854e-05
     -1.9571e-05    -2.79196e-05
    -0.000826684    -0.000784349
     -1.5538e-05    -2.41064e-05
    -0.000263121    -0.000289005
    -0.000162421    -0.000195987
     -1.9278e-05    -2.78379e-05
     -2.0735e-05    -3.29592e-05
     -2.1525e-05    -3.00675e-05
    -0.000520779    -0.000562017
    -0.000205921    -0.000228917
      -0.0002436    -0.000292681
    -0.000446107    -0.000442888
     -4.7901e-05    -6.11101e-05
