QM Energy	FF Energy
     -0.00825275     -0.00804766
     -0.00143279     -0.00136401
    -0.000784996    -0.000712735
    -0.000849974    -0.000839712
      -0.0058861     -0.00608524
     -0.00574126     -0.00546421
     -0.00421283     -0.00431764
     -0.00526732     -0.00535819
     -0.00209647     -0.00202402
     -0.00324879     -0.00325107
     -0.00273398     -0.00270756
     -0.00168856     -0.00169395
     -0.00409657      -0.0040813
     -0.00118633     -0.00112558
      -0.0011632     -0.00117277
     -0.00745429     -0.00762281
     -0.00871977     -0.00820569
     -0.00360252     -0.00361114
     -0.00279053     -0.00270971
     -0.00151718     -0.00153319
     -0.00752962     -0.00740488
     -0.00220839     -0.00215507
    -0.000827485    -0.000801546
      -0.0010727     -0.00105942
     -0.00417354     -0.00421675
     -0.00115775     -0.00114526
     -0.00592605     -0.00596968
     -0.00312854     -0.00321146
     -0.00222943     -0.00226536
     -0.00151426     -0.00151902
     -0.00150912     -0.00154086
     -0.00832773      -0.0080974
     -0.00084386     -0.00079212
     -0.00194993      -0.0017929
     -0.00269915      -0.0026775
     -0.00477524     -0.00485262
     -0.00940051     -0.00934311
     -0.00105709     -0.00105186
    -0.000892914    -0.000893401
     -0.00201751     -0.00203008
     -0.00550618     -0.00582288
      -0.0106099      -0.0101732
     -0.00509677     -0.00510517
    -0.000958355    -0.000958727
     -0.00113872     -0.00111436
      -0.0016588     -0.00164129
     -0.00192168      -0.0019143
     -0.00676604     -0.00647554
     -0.00416228     -0.00416947
     -0.00179301     -0.00164245
      -0.0112427      -0.0113186
     -0.00119185     -0.00115667
    -0.000894305    -0.000884228
     -0.00543224     -0.00530489
     -0.00106723     -0.00107893
     -0.00305535     -0.00310401
     -0.00291999     -0.00299891
     -0.00102862     -0.00101422
     -0.00166585     -0.00160774
     -0.00106393     -0.00105976
     -0.00389115      -0.0039083
     -0.00216068     -0.00210539
     -0.00333357     -0.00350062
     -0.00402297     -0.00401422
     -0.00188863     -0.00189259
      -0.0036369     -0.00368016
     -0.00248442     -0.00248059
     -0.00352063     -0.00361362
     -0.00122348     -0.00115115
     -0.00204635     -0.00211242
     -0.00624344     -0.00594381
      -0.0013708     -0.00135311
     -0.00212674     -0.00214072
     -0.00116662       -0.001117
     -0.00546433     -0.00538764
     -0.00124397     -0.00115757
     -0.00281911     -0.00287152
     -0.00252177     -0.00250997
     -0.00488367     -0.00504914
     -0.00446734      -0.0045384
     -0.00970899      -0.0100405
     -0.00637072     -0.00617968
     -0.00239307     -0.00227534
      -0.0039477     -0.00391022
     -0.00947943      -0.0098942
     -0.00485988     -0.00501556
     -0.00380892     -0.00379875
     -0.00098171    -0.000973302
     -0.00150012     -0.00151087
    -0.000973722    -0.000963869
     -0.00169377     -0.00168973
     -0.00211944     -0.00213959
     -0.00240254      -0.0024106
     -0.00330095     -0.00342821
     -0.00107724     -0.00104945
     -0.00399975     -0.00397699
     -0.00106483      -0.0010329
     -0.00304847     -0.00297017
     -0.00598324     -0.00571137
     -0.00687663     -0.00702119
     -0.00757662     -0.00743852
