QM Energy	FF Energy
      0.00536147      0.00607002
      -0.0014027     -0.00131295
    -0.000891803    -0.000838316
    -0.000578251    -0.000531112
     -0.00228592     -0.00223097
      0.00166603     0.000509816
    -0.000203272    -0.000655577
     0.000663532     0.000684984
     -0.00160915     -0.00153208
     0.000206846    -0.000114885
    -0.000903385      -0.0011556
     -0.00131181     -0.00136194
    -0.000907372    -0.000744465
    -0.000860885    -0.000819216
    -0.000966661    -0.000969995
      0.00113114      0.00130248
      0.00688435      0.00600573
     0.000554876     0.000669117
     -0.00192298     -0.00176621
    -0.000476578     -0.00037504
      0.00510747      0.00344304
     -0.00048517    -0.000499856
    -0.000616528    -0.000619959
    -0.000604529    -0.000552189
    -0.000448687    -0.000736397
    -0.000956699    -0.000958032
      -0.0015586      -0.0019206
     -0.00128486     -0.00117763
    -0.000782454    -0.000842508
    -0.000842526    -0.000885049
     -0.00124244     -0.00125393
      0.00407085      0.00396733
    -0.000614293    -0.000589093
     -0.00101177     -0.00106332
     -0.00172645     -0.00177214
    -0.000673607    -0.000463996
      0.00368298      0.00292107
    -0.000571379    -0.000490135
    -0.000778636    -0.000794173
    -0.000549672    -0.000555408
     -0.00143151       -0.001263
      0.00907088      0.00649441
     0.000857342      0.00115494
    -0.000816049    -0.000812255
    -0.000776122    -0.000725681
    -0.000871478    -0.000777683
    -0.000885905    -0.000951054
      0.00289063       0.0031766
     -0.00192916     -0.00202461
     -0.00137542     -0.00131818
      0.00530956      0.00523538
    -0.000821691    -0.000862172
    -0.000692525     -0.00065546
      0.00168913         0.00144
    -0.000880017    -0.000883216
     -0.00148541     -0.00112672
     -0.00195317     -0.00170287
     -0.00082174    -0.000805685
     -0.00138098       -0.001362
    -0.000745088    -0.000743599
     0.000640922     0.000683966
    -0.000407422    -0.000378109
     -0.00183295     -0.00141205
     0.000276604    -7.25124e-05
     -0.00129243      -0.0013173
    -0.000574156    -0.000550375
     -0.00153808     -0.00159826
     -0.00203955     -0.00202468
     -0.00119322     -0.00116361
     -0.00132523     -0.00133518
      0.00343113       0.0033585
    -0.000773071     -0.00072228
    -0.000368906    -0.000313503
    -0.000814123    -0.000817631
      0.00179553      0.00145591
      -0.0007441    -0.000650508
     -0.00126419     -0.00126446
     -0.00108041     -0.00112839
     -0.00079914    -0.000653563
     -0.00106175     -0.00107165
      0.00185039      0.00355578
      0.00365287      0.00282766
     -0.00149335      -0.0015125
    -0.000229645    -0.000614912
     0.000514381     0.000804269
    -0.000139039     0.000117785
    -0.000397849    -0.000421618
    -0.000558589    -0.000522404
    -0.000535293    -0.000436146
    -0.000803303    -0.000813211
     -0.00099358    -0.000987853
     -0.00124651     -0.00124732
    -0.000897695    -0.000909615
     -0.00110853    -0.000893401
    -0.000567583    -0.000474403
     -0.00164048     -0.00154692
    -0.000854338    -0.000860801
      8.5586e-05     0.000119147
      0.00139124     0.000848511
       0.0019963      0.00268541
      0.00360684      0.00293491
    -0.000673734    -0.000499674
     -0.00168234     -0.00155011
    -0.000652529    -0.000613435
     -0.00117156     -0.00116996
      0.00424498      0.00411747
     -0.00107611     -0.00104639
     -0.00166098     -0.00166547
      -0.0013239     -0.00134714
      0.00211536      0.00230172
    -0.000647445    -0.000602601
    -0.000958056    -0.000974913
