QM Energy	FF Energy
      0.00536147      0.00586759
      -0.0014027     -0.00112241
    -0.000891803    -0.000745028
    -0.000578251    -0.000570477
     -0.00228592     -0.00193839
      0.00166603    -2.79654e-05
    -0.000203272     -0.00100244
     0.000663532      0.00061313
     -0.00160915     -0.00135712
     0.000206846    -0.000310081
    -0.000903385     -0.00119913
     -0.00131181     -0.00120633
    -0.000907372    -0.000963494
    -0.000860885     -0.00101563
    -0.000966661     -0.00100903
      0.00113114     0.000982443
      0.00688435      0.00576022
     0.000554876     0.000601248
     -0.00192298     -0.00145775
    -0.000476578    -0.000702144
      0.00510747      0.00339096
     -0.00048517     -0.00060024
    -0.000616528    -0.000651414
    -0.000604529    -0.000692555
    -0.000448687    -0.000906536
    -0.000956699     -0.00104341
      -0.0015586     -0.00166231
     -0.00128486     -0.00137105
    -0.000782454    -0.000800343
    -0.000842526    -0.000943019
     -0.00124244     -0.00128713
      0.00407085       0.0036448
    -0.000614293    -0.000595997
     -0.00101177     -0.00130278
     -0.00172645     -0.00179934
    -0.000673607    -0.000826382
      0.00368298      0.00215938
    -0.000571379    -0.000570199
    -0.000778636    -0.000821537
    -0.000549672    -0.000795192
     -0.00143151     -0.00132503
      0.00907088      0.00623548
     0.000857342      0.00110455
    -0.000816049     -0.00083527
    -0.000776122    -0.000773759
    -0.000871478     -0.00107653
    -0.000885905    -0.000979983
      0.00289063      0.00309071
     -0.00192916     -0.00179279
     -0.00137542     -0.00124158
      0.00530956      0.00533306
    -0.000821691    -0.000851202
    -0.000692525    -0.000661914
      0.00168913      0.00115052
    -0.000880017    -0.000906119
     -0.00148541     -0.00112893
     -0.00195317     -0.00144655
     -0.00082174    -0.000750716
     -0.00138098     -0.00126234
    -0.000745088    -0.000845418
     0.000640922     0.000216059
    -0.000407422    -0.000578416
     -0.00183295     -0.00144708
     0.000276604    -0.000195088
     -0.00129243     -0.00138938
    -0.000574156     -0.00113374
     -0.00153808     -0.00159296
     -0.00203955     -0.00189458
     -0.00119322    -0.000998203
     -0.00132523      -0.0013998
      0.00343113      0.00306978
    -0.000773071    -0.000811368
    -0.000368906    -0.000469767
    -0.000814123    -0.000829117
      0.00179553       0.0012815
      -0.0007441    -0.000999734
     -0.00126419      -0.0013719
     -0.00108041     -0.00117745
     -0.00079914    -0.000411598
     -0.00106175     -0.00145647
      0.00185039      0.00374967
      0.00365287      0.00272646
     -0.00149335     -0.00129281
    -0.000229645    -0.000891412
     0.000514381      0.00086541
    -0.000139039    -0.000175511
    -0.000397849    -0.000586211
    -0.000558589    -0.000675567
    -0.000535293    -0.000768062
    -0.000803303    -0.000825784
     -0.00099358     -0.00104883
     -0.00124651     -0.00130438
    -0.000897695     -0.00111773
     -0.00110853      -0.0013461
    -0.000567583    -0.000759517
     -0.00164048     -0.00108858
    -0.000854338    -0.000869567
      8.5586e-05    -0.000152237
      0.00139124     0.000980921
       0.0019963      0.00198404
      0.00360684      0.00285363
    -0.000673734    -0.000834804
     -0.00168234     -0.00139991
    -0.000652529    -0.000775379
     -0.00117156     -0.00127733
      0.00424498      0.00355919
     -0.00107611    -0.000851538
     -0.00166098     -0.00152483
      -0.0013239      -0.0014338
      0.00211536       0.0020188
    -0.000647445    -0.000750279
    -0.000958056     -0.00102982
     -0.00100015      -0.0010224
     -0.00124396     -0.00128186
    -0.000526634    -0.000512185
       0.0050031      0.00470456
     -0.00154217     -0.00167793
    -0.000667318      -0.0007053
      0.00174444      0.00184027
    -0.000359973    -0.000564267
      -0.0003102      0.00064031
      0.00532109      0.00469262
      0.00164956      0.00186693
        0.007351       0.0106139
     0.000327841    -2.09186e-05
    -0.000862739     -0.00100856
     0.000237235    -0.000153465
       0.0133092       0.0142489
    -0.000967796    -0.000958613
     -0.00102135     -0.00108984
    -0.000576908    -0.000605654
     -0.00106563     -0.00114253
     -0.00115133     -0.00121491
    -0.000537262    -0.000618109
     -0.00115382     -0.00120102
      0.00261475      0.00330442
     0.000205848     0.000189005
    -0.000774067     -0.00087644
    -0.000511948    -0.000504143
    -0.000948804     -0.00090791
     -0.00131857     -0.00118832
       0.0120629       0.0126976
      0.00483848       0.0031034
    -0.000930974    -0.000947948
     -0.00135539     -0.00131186
      0.00283394      0.00275149
    -0.000809845    -0.000847387
    -0.000675731    -0.000873037
    -0.000815047    -0.000843779
     0.000960475     0.000544111
     -0.00157716     -0.00130552
     0.000651443     0.000631237
    -0.000808572    -0.000845773
     -0.00104278     -0.00112667
      0.00267377      0.00263563
     -0.00105705    -0.000983999
     -0.00104138    -0.000456572
    -0.000662635    -0.000693006
     -0.00120203     -0.00101552
     -0.00111407     -0.00117886
     -0.00163812     -0.00135703
     -0.00217902     -0.00190705
    -0.000834105    -0.000939353
    -0.000467932      -0.0011155
      0.00498461       0.0066733
      0.00120928     0.000564435
     -0.00106457     -0.00112582
     -0.00092848     -0.00111582
     -0.00109238     -0.00125925
    -0.000901827    -0.000264447
     -0.00184103     -0.00157813
    -0.000279029    -0.000387182
    -0.000577204    -0.000575386
       0.0003836     0.000327396
     -0.00091571     -0.00092497
     -0.00112884     -0.00118707
     -0.00109447     -0.00115118
     -0.00154662     -0.00113004
     -0.00135424     -0.00150667
    -0.000922753    -0.000953624
     -0.00114766     -0.00132789
    -0.000828546    -0.000911229
    -0.000911628     -0.00100916
      -0.0010871    -0.000940961
    -0.000915119     -0.00104329
    -0.000429509    -0.000587646
     -0.00213598     -0.00193095
    -0.000491889    -0.000490179
     0.000700079     1.66918e-05
    -0.000813879    -0.000973701
       0.0110648       0.0129886
     0.000229193     -0.00020346
     -0.00133046     -0.00107646
      0.00604949      0.00468872
     -0.00130754     -0.00143178
    -0.000697539    -0.000818138
    -0.000964853      -0.0010675
     -0.00124874     -0.00127205
     -0.00187456     -0.00174137
     -0.00123894     -0.00119219
      -0.0011701     -0.00105633
     0.000974022      0.00115199
     -0.00134177     -0.00145998
    -0.000978703       -0.001053
     -0.00159374     -0.00164085
      0.00698684      0.00729248
     -0.00107787     -0.00133211
     -0.00125655     -0.00136225
    -0.000913654     -0.00101999
     -0.00153442     -0.00157101
      0.00167894      0.00305995
    -0.000359445    -0.000622761
     -0.00156532     -0.00172982
     -0.00126575     -0.00113927
    -0.000624494    -0.000791262
     -0.00130629     -0.00145511
    -0.000948116    -0.000953252
    -0.000884056    -0.000928444
    -0.000764081    -0.000731978
    -0.000492804    -0.000685422
    -0.000309533    -0.000543778
    -0.000626977    -0.000698805
     0.000171196    -2.98801e-06
     0.000310085    -0.000237201
     -0.00117708     -0.00144003
    -0.000614713    -0.000692187
      0.00137309      0.00138855
    -0.000230223    -0.000433323
     -0.00179958    -0.000875512
     -0.00105029     -0.00115105
     -0.00122076      -0.0012825
      0.00593439      0.00687857
    -0.000902615      -0.0013404
     -0.00082421    -0.000957873
      0.00602609      0.00441747
     0.000413342     0.000101174
    -0.000712702     -0.00123179
    -0.000873931     -0.00110058
       0.0026948      0.00287982
     0.000964576     0.000928003
     -0.00193956     -0.00161555
     -0.00116674    -0.000943697
     0.000685527     0.000571232
     -0.00115671     -0.00122542
      0.00164401     0.000984651
    -0.000709489      0.00025057
    -0.000740643    -0.000901244
      0.00311625      0.00438894
       0.0049764      0.00361644
    -0.000671015    -0.000828307
