QM Energy	FF Energy
     -0.00162878     -0.00140317
     -4.7802e-05    -5.11125e-05
     -1.1579e-05    -1.28509e-05
     -2.6943e-05     -3.8141e-05
    -0.000351236    -0.000419307
    -0.000700853    -0.000602812
    -0.000341083    -0.000370795
    -0.000650684    -0.000605537
    -0.000103863    -0.000100519
    -0.000331466    -0.000356531
    -0.000144641    -0.000164623
     -2.7629e-05    -3.88889e-05
    -0.000466765    -0.000441407
     -2.3816e-05    -2.84408e-05
     -1.2906e-05    -1.99862e-05
     -0.00102302       -0.001043
     -0.00154099     -0.00144144
    -0.000504834    -0.000532104
    -0.000224861    -0.000204656
    -0.000106242    -0.000133841
     -0.00111019     -0.00108073
    -0.000190478    -0.000208128
     -1.2933e-05    -1.88255e-05
     -3.7683e-05    -5.13285e-05
     -0.00041349    -0.000428861
     -1.8185e-05    -2.44604e-05
    -0.000355988    -0.000360759
    -0.000191997    -0.000214904
    -0.000138878     -0.00016702
     -5.3817e-05    -6.73092e-05
     -2.9368e-05    -4.04924e-05
     -0.00141015     -0.00139951
     -1.9924e-05    -2.53985e-05
     -9.3476e-05    -8.50394e-05
     -7.2858e-05    -8.43835e-05
    -0.000489287    -0.000517856
      -0.0010632    -0.000964676
     -5.0778e-05    -6.88948e-05
      -6.971e-06    -1.16147e-05
    -0.000139205    -0.000167764
    -0.000392445    -0.000464575
     -0.00161467     -0.00161956
    -0.000685101    -0.000589202
      -9.586e-06    -1.47822e-05
     -3.2683e-05    -4.58816e-05
     -5.5524e-05    -7.32866e-05
     -8.9553e-05    -0.000105102
      -0.0016093     -0.00134872
    -0.000214407     -0.00022988
     -8.9258e-05     -8.0527e-05
     -0.00176552     -0.00177325
     -2.7013e-05    -3.42034e-05
     -1.9571e-05    -2.74396e-05
    -0.000826684     -0.00078238
     -1.5538e-05    -2.36702e-05
    -0.000263121    -0.000290234
    -0.000162421    -0.000193505
     -1.9278e-05    -2.73632e-05
     -2.0735e-05    -2.77776e-05
     -2.1525e-05    -2.97804e-05
    -0.000520779    -0.000561603
    -0.000205921    -0.000227368
      -0.0002436    -0.000294732
    -0.000446107    -0.000440133
     -4.7901e-05    -6.02297e-05
    -0.000284788    -0.000311993
     -6.7186e-05    -8.27007e-05
    -0.000142176     -0.00017259
     -3.1693e-05     -2.9773e-05
     -7.2308e-05    -8.95634e-05
     -0.00120625     -0.00114002
     -5.3662e-05    -7.17423e-05
    -0.000191585    -0.000229559
     -2.6906e-05    -3.46448e-05
    -0.000721114    -0.000694278
     -1.5984e-05    -2.02524e-05
    -0.000149703    -0.000169127
    -0.000158993    -0.000177087
    -0.000493029    -0.000498244
    -0.000388758    -0.000422078
     -0.00162468     -0.00159195
     -0.00102127    -0.000980929
    -0.000169487    -0.000149042
    -0.000382578    -0.000400492
    -0.000895392    -0.000984525
    -0.000498912     -0.00051019
    -0.000364215    -0.000405355
     -3.4249e-05    -4.80255e-05
     -9.1995e-05    -0.000118011
     -1.1853e-05    -1.73942e-05
     -7.0302e-05      -8.496e-05
     -7.8863e-05    -9.22456e-05
    -0.000154611    -0.000178661
    -0.000227207    -0.000270492
      -3.332e-05    -4.68145e-05
     -0.00047702    -0.000406917
     -1.5852e-05    -2.02739e-05
    -0.000390968    -0.000394578
     -0.00107487    -0.000890129
     -0.00109157     -0.00109168
     -0.00102143    -0.000939509
    -0.000124173    -0.000157122
    -0.000185192    -0.000213274
     -9.7205e-05     -0.00011365
     -2.5892e-05    -3.51625e-05
      -0.0012845     -0.00121976
     -1.4349e-05    -1.55787e-05
     -2.7144e-05    -4.08512e-05
     -4.5719e-05    -6.89173e-05
    -0.000848341    -0.000848671
     -9.3859e-05     -0.00012164
     -3.8028e-05    -4.46913e-05
      -2.519e-05    -3.96049e-05
     -5.6055e-05    -6.58826e-05
     -1.8123e-05    -2.33376e-05
