QM Energy	FF Energy
    -0.000738572    -0.000647703
    -0.000120453     -0.00011788
     -8.0419e-05    -7.52198e-05
     -2.4929e-05    -2.42771e-05
    -0.000314125    -0.000341311
    -0.000507418     -0.00062501
    -0.000104883    -0.000178121
    -0.000203808    -0.000291237
      -0.0001626    -0.000158326
     -0.00011206    -0.000157368
     -3.5843e-05    -7.50319e-05
     -5.0304e-05    -5.57924e-05
    -0.000416577    -0.000454358
     -7.6584e-05    -7.07357e-05
      -9.616e-06    -1.28094e-05
    -0.000444343    -0.000464364
    -0.000626223    -0.000663975
    -0.000233601    -0.000253352
    -0.000307822    -0.000313656
     -7.5915e-05    -7.33659e-05
    -0.000363136    -0.000509372
     -7.9383e-05    -8.91493e-05
      -9.664e-06    -1.27525e-05
     -3.2453e-05    -3.42507e-05
     -0.00015933    -0.000191901
     -4.3666e-05    -4.37298e-05
     -0.00030678    -0.000373934
     -7.9269e-05    -0.000106645
     -6.0869e-05    -8.46822e-05
     -3.2868e-05    -4.15637e-05
     -3.8619e-05     -4.3815e-05
     -0.00095149    -0.000996868
     -1.2747e-05    -1.40347e-05
    -0.000181878    -0.000175469
    -0.000107088    -0.000116541
    -0.000205566    -0.000233624
    -0.000518881    -0.000718046
      -4.574e-05    -4.30616e-05
      -6.675e-06    -8.97574e-06
     -7.7265e-05    -8.72982e-05
    -0.000202013    -0.000260964
    -0.000621375    -0.000756965
    -0.000226285    -0.000280869
      -7.976e-06    -1.03563e-05
     -5.6305e-05    -5.56355e-05
     -7.6211e-05    -7.60636e-05
     -2.7994e-05    -5.00982e-05
     -0.00104649     -0.00106303
    -0.000233375    -0.000251756
    -0.000200185     -0.00019477
     -0.00101692     -0.00109378
     -1.1101e-05    -1.92833e-05
     -2.1799e-05    -2.39383e-05
    -0.000312959    -0.000343258
     -1.4697e-05    -1.72685e-05
    -0.000245688     -0.00027222
     -0.00019995    -0.000219798
     -1.3735e-05    -1.80292e-05
    -0.000110669    -0.000103538
