QM Energy	FF Energy
       0.0226665       0.0239961
     0.000753053     0.000734682
     0.000201203     0.000190051
     0.000405202     0.000417534
       0.0063879      0.00675107
       0.0122934        0.011203
      0.00600424      0.00570812
      0.00995393      0.00981907
      0.00163554      0.00154916
      0.00541257      0.00496926
      0.00290687      0.00250763
     0.000677181      0.00065472
      0.00631686      0.00644251
     0.000470275      0.00043582
     0.000298383     0.000348235
        0.014333       0.0141461
       0.0247448       0.0234511
      0.00682778      0.00693654
      0.00290248      0.00303032
      0.00135059      0.00145232
       0.0205323       0.0181527
      0.00273592      0.00258302
     0.000293509     0.000257026
     0.000623725     0.000610784
      0.00618978      0.00538029
     0.000359829     0.000371434
      0.00729453      0.00707417
      0.00298242      0.00304992
      0.00247454      0.00237074
     0.000990866     0.000950924
     0.000563359     0.000639366
       0.0208869       0.0200923
     0.000372056     0.000307931
      0.00160894      0.00138564
      0.00166132      0.00162546
      0.00659643      0.00658626
        0.020954       0.0195773
     0.000659509     0.000720676
     0.000183866     0.000192758
      0.00211007      0.00205626
      0.00656185       0.0073709
       0.0313393       0.0273971
      0.00972006       0.0107631
     0.000221168     0.000248287
     0.000498362     0.000537017
     0.000991498     0.000990766
      0.00167408      0.00157263
       0.0199673       0.0203519
      0.00398224      0.00390828
      0.00137273      0.00129327
        0.028363       0.0280387
     0.000609143     0.000507824
     0.000367463     0.000368357
       0.0115557       0.0106379
     0.000309422     0.000329354
      0.00350824      0.00375937
      0.00238604       0.0027095
     0.000404091     0.000406468
     0.000518424     0.000516873
     0.000418146     0.000428936
      0.00687007      0.00702677
      0.00270184      0.00254512
      0.00331684      0.00394495
      0.00713981      0.00631752
     0.000953143     0.000895634
      0.00436984       0.0044029
      0.00147093      0.00144313
      0.00278391      0.00295096
     0.000556615     0.000469542
       0.0012408        0.001344
       0.0158988        0.015322
     0.000795534     0.000836391
      0.00268406      0.00274751
     0.000557505     0.000467195
       0.0113963       0.0111649
      0.00041086     0.000363397
      0.00249632      0.00251801
      0.00238473      0.00210665
      0.00783657      0.00782047
      0.00534788      0.00515966
       0.0225796        0.023758
       0.0163459       0.0146869
      0.00247292      0.00225178
      0.00591692      0.00495643
       0.0160059       0.0169929
      0.00732233      0.00830656
      0.00557035      0.00543069
     0.000526975     0.000543044
      0.00118004      0.00129191
     0.000291133     0.000279903
      0.00114317      0.00108257
      0.00146093      0.00140835
      0.00226101      0.00222461
      0.00333644      0.00373365
     0.000497641     0.000530915
      0.00609033      0.00597648
     0.000351135     0.000286412
      0.00496884      0.00465103
       0.0145389       0.0144315
       0.0155083       0.0154724
       0.0178083       0.0175459
       0.0014898      0.00172846
      0.00316894      0.00321433
      0.00128915      0.00123247
     0.000485858     0.000488441
       0.0162578       0.0154509
     0.000286452     0.000251538
     0.000584865     0.000665382
     0.000976913      0.00116877
       0.0122284       0.0121235
      0.00139557      0.00151185
     0.000683649     0.000548721
     0.000501935     0.000517072
      0.00117399      0.00113299
     0.000305704     0.000261878
       0.0271191       0.0265711
      0.00124697      0.00112387
     0.000727333     0.000727164
       0.0121957       0.0129969
      0.00270726      0.00260744
       0.0125225       0.0129417
       0.0197171       0.0189235
       0.0108484       0.0113845
        0.038287       0.0398171
      0.00839481      0.00838637
      0.00177799      0.00152359
      0.00793957       0.0072651
       0.0517222       0.0530227
      0.00061012     0.000484413
      0.00151353      0.00179157
     0.000407346     0.000357432
     0.000974739     0.000948532
      0.00179565      0.00199768
      0.00107724      0.00114482
     0.000498931     0.000417686
       0.0194123       0.0200971
      0.00924324      0.00947786
      0.00531728      0.00554113
     0.000238157     0.000238111
     0.000257737     0.000293368
     0.000309608     0.000338776
       0.0414315       0.0427965
       0.0184942       0.0166129
      0.00155204      0.00144639
      0.00251684      0.00263126
       0.0125724       0.0122899
     0.000650586     0.000530996
      0.00240004      0.00224625
     0.000217836     0.000225057
      0.00937101      0.00918777
       0.0022135      0.00235342
      0.00658778      0.00720678
     0.000208686     0.000276378
      0.00189885      0.00175606
       0.0140797       0.0144867
     0.000804242     0.000812858
      0.00928524      0.00986297
      0.00145032      0.00146659
     0.000504007     0.000488675
      0.00114996      0.00107212
      0.00151354      0.00150617
      0.00174453       0.0018627
     0.000556112     0.000568968
      0.00467273      0.00460265
       0.0277008       0.0291662
       0.0103757      0.00969503
     0.000697949     0.000565778
      0.00322513      0.00326153
     0.000835222     0.000794701
      0.00760333      0.00812405
      0.00287298      0.00342034
      0.00532038      0.00538786
     0.000289893     0.000258598
       0.0115241       0.0113007
      0.00284554      0.00293831
     0.000680536     0.000744248
     0.000512631     0.000632368
      0.00136971      0.00148729
     0.000993269     0.000907399
     0.000369661     0.000378346
     0.000840244     0.000900531
     0.000373241     0.000294276
      0.00110772     0.000947305
     0.000246205      0.00026987
     0.000652554     0.000578194
      0.00330558      0.00303982
      0.00267772      0.00272602
      0.00960644      0.00905816
       0.0110696       0.0112963
      0.00066879     0.000568531
        0.042842       0.0448504
      0.00618367      0.00615955
      0.00368907      0.00445001
       0.0222238       0.0207309
      0.00333372      0.00377582
     0.000466996      0.00047926
     0.000495872      0.00053103
      0.00047006     0.000475112
      0.00297119      0.00326729
      0.00096397     0.000947085
      0.00430567      0.00439715
       0.0182416       0.0179382
      0.00127349       0.0014307
      0.00537577      0.00561489
      0.00274394      0.00310248
         0.03031       0.0319839
      0.00312851      0.00334119
      0.00111931       0.0011102
      0.00104561     0.000971658
      0.00101152     0.000957946
       0.0170871       0.0170542
      0.00538096      0.00493895
        0.001408      0.00130074
     0.000569247     0.000503188
      0.00173285      0.00163206
      0.00115803      0.00127673
     0.000449432     0.000367895
      0.00288004      0.00289815
     0.000573558       0.0004599
     0.000141019     0.000105711
      0.00432528      0.00435933
     0.000855292     0.000900416
      0.00554497      0.00557012
      0.00507352      0.00498276
      0.00160796      0.00170224
     0.000286181     0.000261852
       0.0107116       0.0100906
