QM Energy	FF Energy
      0.00536147      0.00688252
      -0.0014027     -0.00133049
    -0.000891803    -0.000863085
    -0.000578251     -0.00052575
     -0.00228592     -0.00230475
      0.00166603     0.000855435
    -0.000203272    -0.000639941
     0.000663532     0.000651152
     -0.00160915     -0.00154522
     0.000206846    -4.86941e-06
    -0.000903385     -0.00114402
     -0.00131181     -0.00136253
    -0.000907372    -0.000798553
    -0.000860885    -0.000836289
    -0.000966661     -0.00096652
      0.00113114       0.0011467
      0.00688435      0.00633321
     0.000554876     0.000689071
     -0.00192298     -0.00171687
    -0.000476578    -0.000367562
      0.00510747      0.00362688
     -0.00048517    -0.000471826
    -0.000616528    -0.000610542
    -0.000604529    -0.000546244
    -0.000448687    -0.000800222
    -0.000956699    -0.000955646
      -0.0015586      -0.0019626
     -0.00128486     -0.00123113
    -0.000782454    -0.000836499
    -0.000842526    -0.000859171
     -0.00124244     -0.00124454
      0.00407085      0.00378118
    -0.000614293    -0.000588823
     -0.00101177     -0.00106095
     -0.00172645     -0.00179059
    -0.000673607    -0.000545475
      0.00368298      0.00259845
    -0.000571379    -0.000483763
    -0.000778636    -0.000791663
    -0.000549672    -0.000551546
     -0.00143151     -0.00133232
      0.00907088      0.00681789
     0.000857342      0.00159148
    -0.000816049     -0.00080893
    -0.000776122    -0.000744659
    -0.000871478    -0.000797549
    -0.000885905    -0.000922699
      0.00289063       0.0040165
     -0.00192916     -0.00206551
     -0.00137542     -0.00131842
      0.00530956      0.00482718
    -0.000821691    -0.000860918
    -0.000692525    -0.000656502
      0.00168913      0.00139919
    -0.000880017     -0.00087838
     -0.00148541     -0.00127701
     -0.00195317     -0.00182403
     -0.00082174    -0.000803166
     -0.00138098     -0.00139632
    -0.000745088    -0.000729927
     0.000640922     0.000776089
    -0.000407422     -0.00036786
     -0.00183295      -0.0015664
     0.000276604    -0.000109218
     -0.00129243     -0.00133892
    -0.000574156    -0.000611422
     -0.00153808      -0.0016133
     -0.00203955      -0.0020656
     -0.00119322     -0.00115947
     -0.00132523     -0.00132535
      0.00343113      0.00360913
    -0.000773071    -0.000733512
    -0.000368906    -0.000265872
    -0.000814123    -0.000819714
      0.00179553      0.00165863
      -0.0007441    -0.000676184
     -0.00126419     -0.00128045
     -0.00108041     -0.00114925
     -0.00079914    -0.000869338
     -0.00106175     -0.00114091
      0.00185039      0.00280469
      0.00365287      0.00286268
     -0.00149335     -0.00148009
