QM Energy	FF Energy
     -0.00825275     -0.00790133
     -0.00143279     -0.00136537
    -0.000784996     -0.00074774
    -0.000849974    -0.000787838
      -0.0058861     -0.00602837
     -0.00574126     -0.00563246
     -0.00421283     -0.00421049
     -0.00526732     -0.00523013
     -0.00209647     -0.00199913
     -0.00324879     -0.00307169
     -0.00273398     -0.00264366
     -0.00168856     -0.00170287
     -0.00409657     -0.00406183
     -0.00118633     -0.00113249
      -0.0011632     -0.00118695
     -0.00745429     -0.00735942
     -0.00871977     -0.00814047
     -0.00360252     -0.00339313
     -0.00279053     -0.00273523
     -0.00151718     -0.00141559
     -0.00752962     -0.00724415
     -0.00220839     -0.00203245
    -0.000827485    -0.000780531
      -0.0010727     -0.00100042
     -0.00417354     -0.00397267
     -0.00115775     -0.00114056
     -0.00592605     -0.00601359
     -0.00312854       -0.003097
     -0.00222943     -0.00215409
     -0.00151426     -0.00146574
     -0.00150912     -0.00152562
     -0.00832773     -0.00790237
     -0.00084386    -0.000765313
     -0.00194993     -0.00182438
     -0.00269915     -0.00267323
     -0.00477524     -0.00460739
     -0.00940051      -0.0092781
     -0.00105709    -0.000974692
    -0.000892914    -0.000900792
     -0.00201751      -0.0019068
     -0.00550618     -0.00572532
      -0.0106099      -0.0100506
     -0.00509677     -0.00499921
    -0.000958355    -0.000968711
     -0.00113872     -0.00108611
      -0.0016588     -0.00160084
     -0.00192168     -0.00185581
     -0.00676604     -0.00644473
     -0.00416228     -0.00416803
     -0.00179301     -0.00169554
      -0.0112427      -0.0111441
     -0.00119185     -0.00113152
    -0.000894305    -0.000846619
     -0.00543224     -0.00511231
     -0.00106723     -0.00106152
     -0.00305535     -0.00298937
     -0.00291999     -0.00297268
     -0.00102862    -0.000996266
     -0.00166585     -0.00168018
     -0.00106393     -0.00103318
     -0.00389115      -0.0036922
     -0.00216068     -0.00196149
     -0.00333357     -0.00337896
     -0.00402297     -0.00385595
     -0.00188863     -0.00187577
      -0.0036369     -0.00356637
     -0.00248442     -0.00246847
     -0.00352063     -0.00360235
     -0.00122348     -0.00115893
     -0.00204635     -0.00206362
     -0.00624344     -0.00571383
      -0.0013708     -0.00130068
     -0.00212674     -0.00198405
     -0.00116662     -0.00109691
     -0.00546433     -0.00525106
     -0.00124397     -0.00119023
     -0.00281911     -0.00280197
     -0.00252177     -0.00236618
     -0.00488367     -0.00486406
     -0.00446734      -0.0043434
     -0.00970899     -0.00971645
     -0.00637072     -0.00596625
     -0.00239307     -0.00226034
      -0.0039477     -0.00367495
