QM Energy	FF Energy
    -0.000738572    -0.000648235
    -0.000120453    -9.10816e-05
     -8.0419e-05    -5.27469e-05
     -2.4929e-05    -2.32045e-05
    -0.000314125    -0.000308221
    -0.000507418    -0.000527174
    -0.000104883    -0.000188437
    -0.000203808    -0.000311623
      -0.0001626    -0.000131897
     -0.00011206    -0.000168359
     -3.5843e-05    -7.72503e-05
     -5.0304e-05    -4.95466e-05
    -0.000416577    -0.000384484
     -7.6584e-05    -5.68363e-05
      -9.616e-06    -1.71316e-05
    -0.000444343    -0.000481666
    -0.000626223     -0.00065993
    -0.000233601    -0.000259635
    -0.000307822    -0.000240382
     -7.5915e-05    -6.95553e-05
    -0.000363136    -0.000517834
     -7.9383e-05    -9.67507e-05
      -9.664e-06    -1.43959e-05
     -3.2453e-05    -3.28517e-05
     -0.00015933    -0.000190014
     -4.3666e-05    -3.82033e-05
     -0.00030678     -0.00033596
     -7.9269e-05    -0.000109899
     -6.0869e-05    -8.87712e-05
     -3.2868e-05    -4.11853e-05
     -3.8619e-05    -4.17633e-05
     -0.00095149    -0.000887898
     -1.2747e-05    -1.53865e-05
    -0.000181878    -0.000135701
    -0.000107088    -0.000101149
    -0.000205566    -0.000239363
    -0.000518881    -0.000676975
      -4.574e-05    -3.93129e-05
      -6.675e-06    -1.20749e-05
     -7.7265e-05    -8.62361e-05
    -0.000202013    -0.000269398
    -0.000621375    -0.000736063
    -0.000226285    -0.000272487
      -7.976e-06     -1.4025e-05
     -5.6305e-05    -4.71706e-05
     -7.6211e-05    -6.45535e-05
     -2.7994e-05    -5.55494e-05
     -0.00104649    -0.000900232
    -0.000233375    -0.000232579
    -0.000200185    -0.000140698
     -0.00101692     -0.00108711
     -1.1101e-05    -2.16093e-05
     -2.1799e-05    -2.12156e-05
    -0.000312959    -0.000357865
     -1.4697e-05    -1.82721e-05
    -0.000245688    -0.000239796
     -0.00019995    -0.000188039
     -1.3735e-05    -1.98328e-05
    -0.000110669    -7.84643e-05
     -2.4082e-05     -2.5198e-05
    -0.000247237    -0.000266698
     -0.00010586    -0.000101878
     -0.00024081    -0.000240867
    -0.000139941     -0.00020827
     -2.0958e-05    -3.43754e-05
    -0.000190421    -0.000203465
     -9.1386e-05    -9.28104e-05
    -0.000176091    -0.000173872
