QM Energy	FF Energy
    -0.000738572    -0.000645157
    -0.000120453    -9.05181e-05
     -8.0419e-05    -5.24616e-05
     -2.4929e-05     -2.3711e-05
    -0.000314125    -0.000306289
    -0.000507418    -0.000523972
    -0.000104883    -0.000188866
    -0.000203808    -0.000306677
      -0.0001626    -0.000130915
     -0.00011206    -0.000170116
     -3.5843e-05    -7.80898e-05
     -5.0304e-05    -4.95072e-05
    -0.000416577    -0.000384263
     -7.6584e-05    -5.64722e-05
      -9.616e-06    -1.73494e-05
    -0.000444343    -0.000481316
    -0.000626223     -0.00065209
    -0.000233601    -0.000260411
    -0.000307822    -0.000239442
     -7.5915e-05    -7.08847e-05
    -0.000363136    -0.000509299
     -7.9383e-05    -9.83151e-05
      -9.664e-06    -1.46289e-05
     -3.2453e-05    -3.33949e-05
     -0.00015933      -0.0001918
     -4.3666e-05    -3.81007e-05
     -0.00030678    -0.000331438
     -7.9269e-05    -0.000110487
     -6.0869e-05    -8.93833e-05
     -3.2868e-05    -4.16407e-05
     -3.8619e-05    -4.17914e-05
     -0.00095149    -0.000886665
     -1.2747e-05     -1.5716e-05
    -0.000181878    -0.000134529
    -0.000107088    -0.000100107
    -0.000205566    -0.000241281
    -0.000518881     -0.00066692
      -4.574e-05    -4.01338e-05
      -6.675e-06    -1.22346e-05
     -7.7265e-05    -8.74139e-05
    -0.000202013    -0.000268515
    -0.000621375    -0.000723119
    -0.000226285    -0.000272249
      -7.976e-06    -1.41969e-05
     -5.6305e-05    -4.74079e-05
     -7.6211e-05    -6.48206e-05
     -2.7994e-05    -5.62638e-05
     -0.00104649    -0.000912491
    -0.000233375    -0.000230325
    -0.000200185    -0.000139657
     -0.00101692     -0.00108379
     -1.1101e-05    -2.19366e-05
     -2.1799e-05     -2.1489e-05
    -0.000312959    -0.000356715
     -1.4697e-05     -1.8565e-05
    -0.000245688    -0.000239391
     -0.00019995    -0.000187189
     -1.3735e-05    -2.01097e-05
    -0.000110669    -7.78547e-05
     -2.4082e-05    -2.53642e-05
    -0.000247237    -0.000269983
     -0.00010586    -0.000103945
     -0.00024081    -0.000240329
    -0.000139941    -0.000207411
     -2.0958e-05    -3.48754e-05
    -0.000190421    -0.000203237
     -9.1386e-05    -9.19224e-05
    -0.000176091    -0.000172738
     -9.2164e-05    -6.71181e-05
     -4.2639e-05    -5.65984e-05
    -0.000541445    -0.000497701
     -6.4225e-05    -5.67238e-05
     -9.9613e-05    -0.000116583
     -1.3045e-05    -2.01818e-05
    -0.000227053    -0.000334523
     -7.8069e-05    -5.16507e-05
     -5.0451e-05    -8.79036e-05
     -7.4707e-05    -8.31495e-05
    -0.000277242    -0.000331083
    -0.000168585    -0.000191915
     -0.00100752    -0.000999483
    -0.000376697    -0.000455867
    -0.000228764    -0.000181378
    -0.000141247     -0.00017541
    -0.000443968     -0.00057347
    -0.000178359    -0.000254613
    -0.000271237     -0.00026609
     -2.5048e-05    -2.81072e-05
     -7.7602e-05    -6.93698e-05
      -7.421e-06    -1.47027e-05
     -3.4086e-05    -4.56293e-05
      -3.089e-05    -5.26768e-05
     -7.3805e-05    -8.83752e-05
    -0.000145884    -0.000160922
     -5.4096e-05    -4.22349e-05
    -0.000418455    -0.000356581
       -9.55e-06    -1.41183e-05
    -0.000179033    -0.000177082
    -0.000723847    -0.000685556
    -0.000657109    -0.000718917
    -0.000309335    -0.000438831
     -9.5913e-05    -8.93775e-05
    -0.000272047    -0.000223384
     -6.0277e-05    -5.43865e-05
     -2.3077e-05    -2.68672e-05
    -0.000639877    -0.000535275
     -6.7964e-05    -4.94696e-05
     -4.8621e-05    -4.73653e-05
     -2.2877e-05    -4.53313e-05
    -0.000421773     -0.00042095
     -5.2991e-05    -6.78417e-05
     -2.0359e-05    -2.41429e-05
     -8.3442e-05     -5.9019e-05
     -3.6498e-05    -4.87252e-05
     -1.3532e-05    -1.37704e-05
    -0.000781406      -0.0008047
     -2.5788e-05    -4.12195e-05
     -3.3098e-05    -3.59698e-05
    -0.000249536    -0.000330709
    -0.000109746    -0.000106567
    -0.000716611    -0.000666788
    -0.000655658    -0.000646338
    -0.000606489    -0.000456692
     -0.00157058     -0.00140837
    -0.000137852     -0.00022879
     -4.1313e-05    -5.74467e-05
    -0.000116389    -0.000210826
     -0.00169661     -0.00162628
     -1.8105e-05    -2.11373e-05
    -0.000100658    -9.43943e-05
     -1.7361e-05    -1.79658e-05
     -2.7881e-05    -3.92257e-05
     -6.9878e-05    -8.40159e-05
     -6.8465e-05    -6.16553e-05
     -1.1937e-05    -1.81733e-05
    -0.000791111    -0.000723213
    -0.000394977    -0.000429682
    -0.000227636    -0.000218753
     -1.4059e-05    -1.46658e-05
     -6.3388e-05    -4.79042e-05
     -4.1388e-05    -3.64105e-05
     -0.00143986     -0.00123299
    -0.000451572    -0.000552714
     -3.1721e-05    -5.50231e-05
    -0.000256822    -0.000211939
    -0.000536225    -0.000453017
     -2.0433e-05    -2.40134e-05
     -6.4074e-05    -8.90103e-05
      -7.411e-06    -1.25694e-05
    -0.000174499    -0.000273867
    -0.000203274    -0.000177841
    -0.000357816    -0.000313372
      -8.451e-06    -1.52345e-05
     -4.4698e-05    -6.48704e-05
    -0.000394152    -0.000407055
      -1.348e-05    -2.88597e-05
    -0.000610133    -0.000523377
     -6.9774e-05    -7.09613e-05
    -0.000121414    -8.37959e-05
     -4.4214e-05    -4.80142e-05
    -0.000198553    -0.000147952
    -0.000133016    -0.000127188
     -2.0933e-05    -2.69224e-05
    -0.000285971     -0.00025388
    -0.000955198    -0.000919598
    -0.000266092     -0.00030532
    -0.000129092     -8.6337e-05
    -0.000126367    -0.000130804
     -1.6332e-05    -3.32676e-05
    -0.000457411    -0.000460826
    -0.000168794    -0.000173845
    -0.000179802    -0.000202857
     -1.1363e-05     -1.4263e-05
    -0.000321205    -0.000392566
     -4.7524e-05    -9.00543e-05
     -2.1813e-05     -3.5112e-05
     -1.7237e-05     -2.8571e-05
    -0.000168151     -0.00014111
      -2.119e-05    -3.47132e-05
     -1.2019e-05     -1.9595e-05
     -7.8619e-05    -6.82819e-05
     -7.9234e-05    -5.31109e-05
     -4.2302e-05    -4.14621e-05
     -3.9102e-05    -3.44199e-05
     -1.9386e-05      -2.782e-05
    -0.000118594    -0.000119825
    -0.000245599      -0.0002042
    -0.000403605    -0.000432401
    -0.000197297    -0.000337239
     -1.8729e-05    -2.46005e-05
     -0.00145393     -0.00163473
    -0.000216248    -0.000239205
    -0.000144764    -0.000177646
    -0.000789111    -0.000707687
     -6.5679e-05    -0.000114273
     -3.0192e-05    -2.99308e-05
     -4.3871e-05    -4.07586e-05
     -5.3876e-05    -4.41956e-05
    -0.000128956    -0.000148181
     -5.3598e-05     -5.3057e-05
    -0.000396227    -0.000307285
    -0.000781402    -0.000783156
      -2.572e-05    -5.22462e-05
    -0.000109899    -0.000179735
    -0.000106238    -0.000125171
     -0.00081325    -0.000888698
    -0.000177797    -0.000178619
     -3.1927e-05    -5.07716e-05
     -2.7776e-05    -3.92122e-05
     -0.00011463    -9.00356e-05
    -0.000683961    -0.000706658
     -9.9542e-05    -0.000166244
     -2.9556e-05    -4.72322e-05
     -8.7705e-05    -6.59972e-05
     -7.6274e-05    -6.99652e-05
     -8.4127e-05    -8.14052e-05
     -1.9011e-05    -1.80238e-05
     -5.2067e-05    -9.77396e-05
     -1.3999e-05    -2.00678e-05
     -6.1598e-05    -3.65497e-05
    -0.000180405    -0.000171486
     -4.3356e-05    -4.68856e-05
    -0.000151977    -0.000202486
    -0.000186095    -0.000202386
      -6.315e-05    -7.22206e-05
     -1.5261e-05    -1.33132e-05
    -0.000319563    -0.000340945
    -0.000100365    -0.000144822
    -0.000402501    -0.000442489
     -2.2638e-05    -2.60381e-05
     -6.2112e-05     -5.8804e-05
    -0.000825473    -0.000812551
     -7.9324e-05    -0.000150344
     -5.2095e-05    -5.52252e-05
    -0.000850376    -0.000946465
    -0.000147649    -0.000221484
     -6.2011e-05    -0.000103465
     -7.2643e-05    -8.68026e-05
     -0.00067935    -0.000530846
    -0.000524453    -0.000644721
    -0.000188386    -0.000143571
    -0.000377719    -0.000434022
    -0.000192996    -0.000286498
     -1.7699e-05    -3.23935e-05
     -0.00027889    -0.000340753
     -0.00064709    -0.000550711
     -4.5672e-05    -4.40727e-05
    -0.000802033    -0.000945778
     -0.00065787    -0.000648666
     -2.3615e-05    -2.26554e-05
    -0.000108863    -7.55243e-05
     -1.4667e-05     -2.3591e-05
    -0.000416306     -0.00033887
     -0.00105614      -0.0010272
     -2.9834e-05    -2.78769e-05
     -8.3316e-05    -6.99959e-05
