QM Energy	FF Energy
     -0.00162878     -0.00135814
     -4.7802e-05    -5.52726e-05
     -1.1579e-05    -1.43614e-05
     -2.6943e-05    -3.74294e-05
    -0.000351236    -0.000423792
    -0.000700853    -0.000655161
    -0.000341083    -0.000363923
    -0.000650684     -0.00059308
    -0.000103863    -0.000108371
    -0.000331466    -0.000347049
    -0.000144641     -0.00015866
     -2.7629e-05    -3.86258e-05
    -0.000466765    -0.000464949
     -2.3816e-05    -3.13575e-05
     -1.2906e-05    -1.91388e-05
     -0.00102302     -0.00103375
     -0.00154099     -0.00140977
    -0.000504834    -0.000519765
    -0.000224861    -0.000216526
    -0.000106242     -0.00013315
     -0.00111019     -0.00105466
    -0.000190478    -0.000203294
     -1.2933e-05    -1.81562e-05
     -3.7683e-05    -5.03289e-05
     -0.00041349    -0.000421215
     -1.8185e-05    -2.52405e-05
    -0.000355988    -0.000379787
    -0.000191997    -0.000211674
    -0.000138878    -0.000161234
     -5.3817e-05    -6.55476e-05
     -2.9368e-05    -4.01313e-05
     -0.00141015     -0.00143441
     -1.9924e-05    -2.45683e-05
     -9.3476e-05     -9.5976e-05
     -7.2858e-05    -8.97061e-05
    -0.000489287    -0.000512542
      -0.0010632     -0.00102065
     -5.0778e-05    -6.81601e-05
      -6.971e-06    -1.11496e-05
    -0.000139205    -0.000164717
    -0.000392445    -0.000461358
     -0.00161467     -0.00158093
    -0.000685101    -0.000561308
      -9.586e-06    -1.40812e-05
     -3.2683e-05    -4.63399e-05
     -5.5524e-05    -7.40567e-05
     -8.9553e-05    -0.000100993
      -0.0016093     -0.00136877
    -0.000214407    -0.000240999
     -8.9258e-05    -9.03625e-05
     -0.00176552     -0.00178885
     -2.7013e-05    -3.27175e-05
     -1.9571e-05    -2.64087e-05
    -0.000826684     -0.00077116
     -1.5538e-05     -2.2955e-05
    -0.000263121     -0.00030031
    -0.000162421    -0.000198634
     -1.9278e-05    -2.58785e-05
     -2.0735e-05    -3.02547e-05
     -2.1525e-05    -2.92585e-05
    -0.000520779    -0.000556656
    -0.000205921    -0.000224978
      -0.0002436    -0.000300721
    -0.000446107    -0.000430263
     -4.7901e-05     -5.8634e-05
    -0.000284788    -0.000318003
     -6.7186e-05    -8.74077e-05
    -0.000142176    -0.000176747
     -3.1693e-05    -3.29349e-05
     -7.2308e-05    -8.76516e-05
     -0.00120625      -0.0011187
     -5.3662e-05    -7.17538e-05
    -0.000191585    -0.000225608
     -2.6906e-05     -3.3293e-05
    -0.000721114     -0.00067454
     -1.5984e-05      -2.327e-05
    -0.000149703    -0.000165208
    -0.000158993      -0.0001733
    -0.000493029    -0.000499478
    -0.000388758    -0.000418796
     -0.00162468     -0.00159465
     -0.00102127    -0.000960962
    -0.000169487    -0.000159763
    -0.000382578    -0.000393453
    -0.000895392    -0.000984439
    -0.000498912    -0.000496614
    -0.000364215    -0.000407294
     -3.4249e-05    -4.73453e-05
     -9.1995e-05    -0.000117834
     -1.1853e-05    -1.65817e-05
     -7.0302e-05     -8.3384e-05
     -7.8863e-05    -8.97632e-05
    -0.000154611    -0.000176202
    -0.000227207    -0.000275073
      -3.332e-05    -4.71463e-05
     -0.00047702    -0.000420021
     -1.5852e-05    -1.95828e-05
    -0.000390968    -0.000389431
     -0.00107487    -0.000921745
     -0.00109157     -0.00112356
     -0.00102143    -0.000905666
    -0.000124173    -0.000157265
    -0.000185192    -0.000222139
     -9.7205e-05    -0.000112664
     -2.5892e-05    -3.47044e-05
      -0.0012845     -0.00120921
     -1.4349e-05    -1.68988e-05
     -2.7144e-05    -4.07687e-05
     -4.5719e-05    -6.66964e-05
    -0.000848341    -0.000833025
     -9.3859e-05    -0.000119416
     -3.8028e-05    -4.36254e-05
      -2.519e-05    -4.02278e-05
     -5.6055e-05    -6.42179e-05
     -1.8123e-05    -2.28092e-05
     -0.00181979      -0.0017282
     -6.3587e-05    -7.65648e-05
     -4.7286e-05    -6.17722e-05
    -0.000809243    -0.000661174
    -0.000211911    -0.000231139
     -0.00100266    -0.000902452
     -0.00128855     -0.00128517
     -0.00107275     -0.00105034
     -0.00247454     -0.00249035
    -0.000512778    -0.000464785
    -0.000102159    -0.000110029
    -0.000466268    -0.000429442
      -0.0022183     -0.00244883
     -3.1537e-05    -3.59798e-05
    -0.000113225    -0.000147834
     -2.5128e-05    -3.12098e-05
     -5.7951e-05    -6.91974e-05
    -0.000115505    -0.000147164
