QM Energy	FF Energy
     -0.00162878     -0.00147542
     -4.7802e-05    -5.51282e-05
     -1.1579e-05    -1.46013e-05
     -2.6943e-05    -3.83669e-05
    -0.000351236     -0.00042781
    -0.000700853    -0.000648659
    -0.000341083    -0.000376721
    -0.000650684    -0.000610003
    -0.000103863    -0.000108065
    -0.000331466     -0.00036702
    -0.000144641    -0.000170041
     -2.7629e-05    -4.09275e-05
    -0.000466765    -0.000454969
     -2.3816e-05    -3.07808e-05
     -1.2906e-05    -2.12696e-05
     -0.00102302     -0.00103436
     -0.00154099     -0.00146163
    -0.000504834    -0.000532719
    -0.000224861    -0.000219919
    -0.000106242    -0.000133706
     -0.00111019     -0.00109879
    -0.000190478    -0.000211411
     -1.2933e-05    -1.96523e-05
     -3.7683e-05     -5.1947e-05
     -0.00041349    -0.000426436
     -1.8185e-05    -2.59119e-05
    -0.000355988    -0.000382063
    -0.000191997      -0.0002151
    -0.000138878    -0.000169504
     -5.3817e-05    -7.00718e-05
     -2.9368e-05    -4.25364e-05
     -0.00141015     -0.00141597
     -1.9924e-05    -2.59452e-05
     -9.3476e-05    -9.45322e-05
     -7.2858e-05    -8.92045e-05
    -0.000489287    -0.000515282
      -0.0010632    -0.000993002
     -5.0778e-05    -6.90672e-05
      -6.971e-06    -1.22425e-05
    -0.000139205    -0.000168286
    -0.000392445     -0.00046633
     -0.00161467     -0.00164692
    -0.000685101    -0.000633137
      -9.586e-06    -1.56849e-05
     -3.2683e-05    -4.65807e-05
     -5.5524e-05    -7.44319e-05
     -8.9553e-05     -0.00010946
      -0.0016093     -0.00142039
    -0.000214407    -0.000243386
     -8.9258e-05    -8.97699e-05
     -0.00176552     -0.00179121
     -2.7013e-05    -3.53331e-05
     -1.9571e-05    -2.77543e-05
    -0.000826684    -0.000779838
     -1.5538e-05    -2.42799e-05
    -0.000263121    -0.000290273
    -0.000162421    -0.000195396
     -1.9278e-05    -2.82057e-05
     -2.0735e-05    -3.11185e-05
     -2.1525e-05    -3.12661e-05
    -0.000520779     -0.00056709
    -0.000205921    -0.000228011
      -0.0002436    -0.000293929
    -0.000446107    -0.000441117
     -4.7901e-05     -6.1486e-05
    -0.000284788    -0.000315234
     -6.7186e-05    -8.62994e-05
    -0.000142176    -0.000180618
     -3.1693e-05    -3.37836e-05
     -7.2308e-05    -9.23551e-05
     -0.00120625     -0.00115712
     -5.3662e-05     -7.2491e-05
    -0.000191585    -0.000232718
     -2.6906e-05    -3.57781e-05
    -0.000721114    -0.000714728
     -1.5984e-05    -2.20266e-05
    -0.000149703    -0.000172606
    -0.000158993    -0.000176977
    -0.000493029    -0.000499644
    -0.000388758    -0.000420491
     -0.00162468     -0.00157993
     -0.00102127    -0.000982837
    -0.000169487    -0.000163422
    -0.000382578    -0.000398893
    -0.000895392     -0.00098305
    -0.000498912    -0.000532453
    -0.000364215    -0.000408086
     -3.4249e-05    -4.87685e-05
     -9.1995e-05    -0.000118247
     -1.1853e-05    -1.83299e-05
     -7.0302e-05    -8.57531e-05
     -7.8863e-05    -9.34028e-05
    -0.000154611    -0.000179985
    -0.000227207    -0.000269658
      -3.332e-05    -4.72493e-05
     -0.00047702     -0.00043578
     -1.5852e-05    -2.06958e-05
    -0.000390968    -0.000391442
     -0.00107487    -0.000947114
     -0.00109157     -0.00106549
     -0.00102143    -0.000982925
    -0.000124173    -0.000156849
    -0.000185192    -0.000220805
     -9.7205e-05    -0.000113909
     -2.5892e-05    -3.57992e-05
      -0.0012845     -0.00122659
     -1.4349e-05    -1.77422e-05
     -2.7144e-05    -4.25403e-05
     -4.5719e-05    -7.24189e-05
    -0.000848341    -0.000844162
     -9.3859e-05    -0.000124293
     -3.8028e-05    -4.51464e-05
      -2.519e-05    -4.10769e-05
     -5.6055e-05     -6.8057e-05
     -1.8123e-05    -2.37787e-05
     -0.00181979     -0.00174213
     -6.3587e-05    -8.08719e-05
     -4.7286e-05    -6.35613e-05
    -0.000809243    -0.000737414
    -0.000211911    -0.000233699
     -0.00100266    -0.000915512
     -0.00128855     -0.00131232
     -0.00107275      -0.0010258
     -0.00247454     -0.00241282
    -0.000512778    -0.000506235
    -0.000102159    -0.000113817
    -0.000466268    -0.000447765
      -0.0022183     -0.00247024
     -3.1537e-05    -3.75118e-05
    -0.000113225    -0.000148643
     -2.5128e-05    -3.23802e-05
     -5.7951e-05    -7.16723e-05
    -0.000115505    -0.000150956
     -8.1373e-05    -0.000106088
     -2.2806e-05     -3.1017e-05
     -0.00152563     -0.00150038
    -0.000644949    -0.000659556
      -0.0004505    -0.000478401
     -1.4459e-05     -2.1723e-05
     -1.5435e-05    -2.35935e-05
     -1.2463e-05    -2.16233e-05
     -0.00250892     -0.00252428
     -0.00112415     -0.00117628
     -7.7189e-05    -0.000100154
    -0.000188473    -0.000196262
     -0.00108782     -0.00103227
     -3.6122e-05     -4.4019e-05
    -0.000134525    -0.000164818
      -9.454e-06    -1.51845e-05
    -0.000569272     -0.00058957
     -0.00013683    -0.000168806
    -0.000598284    -0.000622262
      -9.929e-06    -1.75902e-05
    -0.000110767    -0.000121234
      -0.0010106    -0.000943952
     -3.9641e-05    -4.69897e-05
    -0.000633152    -0.000628665
     -9.7438e-05    -0.000122709
     -2.3469e-05    -3.17765e-05
     -6.7566e-05    -7.95041e-05
    -0.000107803    -0.000113074
    -0.000104237     -0.00012237
     -3.0111e-05    -4.22851e-05
    -0.000277366    -0.000294044
     -0.00184915     -0.00178687
    -0.000698825    -0.000711025
