QM Energy	FF Energy
     -0.00668496     -0.00689595
    -0.000554711    -0.000536606
    -0.000216012    -0.000215287
     -8.1606e-05    -8.87504e-05
     -0.00212236     -0.00227158
     -0.00367783     -0.00317556
     -0.00154872     -0.00158084
     -0.00316859     -0.00298286
    -0.000881759    -0.000843664
      -0.0015134     -0.00136017
    -0.000895786     -0.00075872
    -0.000222498    -0.000229027
     -0.00224432      -0.0023063
     -4.4428e-05    -4.69011e-05
     -7.9322e-05    -9.62613e-05
     -0.00428019     -0.00408604
     -0.00697347     -0.00676666
     -0.00193195     -0.00203524
     -0.00150225     -0.00145592
    -0.000127836    -0.000190696
     -0.00642184     -0.00562278
    -0.000742845    -0.000709256
     -5.9956e-05    -5.47123e-05
     -8.5416e-05    -6.78831e-05
      -0.0018921     -0.00155849
     -9.6927e-05    -0.000125522
      -0.0022643     -0.00230236
    -0.000867479    -0.000840934
    -0.000827815    -0.000787081
    -0.000232452    -0.000236868
    -0.000228693    -0.000282265
     -0.00612665     -0.00616452
    -0.000109817     -8.9548e-05
    -0.000395433    -0.000338742
    -0.000508678    -0.000556652
     -0.00179995     -0.00173317
     -0.00628844     -0.00609164
     -7.7278e-05    -0.000113397
     -5.5941e-05    -6.33833e-05
    -0.000425766    -0.000437518
     -0.00189271     -0.00230523
     -0.00942248     -0.00801745
     -0.00285456      -0.0031926
       -6.13e-05    -6.42529e-05
     -4.6777e-05    -0.000100822
     -7.2439e-05    -4.59922e-05
    -0.000520759    -0.000477598
     -0.00765488     -0.00673868
     -0.00130134     -0.00132826
    -0.000665693    -0.000614859
     -0.00902831     -0.00913271
    -0.000200871     -0.00018149
    -0.000124314    -0.000123507
     -0.00329473     -0.00295437
     -9.1973e-05    -0.000103838
      -0.0014295       -0.001601
     -0.00105686     -0.00122158
    -0.000164193    -0.000166784
    -0.000102151    -0.000102378
     -5.3696e-05     -7.2058e-05
     -0.00156998     -0.00171051
      -0.0006368      -0.0006103
     -0.00133181     -0.00167148
     -0.00225419     -0.00189524
    -0.000288087    -0.000260981
    -0.000831893     -0.00101014
    -0.000366022    -0.000421067
    -0.000984565     -0.00107747
    -0.000402503     -0.00034997
    -0.000404725    -0.000462203
     -0.00447651     -0.00428515
      -7.992e-05    -0.000140325
    -0.000635033    -0.000676568
     -0.00016506      -0.0001356
     -0.00318825     -0.00316489
     0.000183065     0.000235569
     -0.00074125    -0.000730467
    -0.000709658    -0.000613901
     -0.00298177     -0.00317207
     -0.00138495     -0.00132019
     -0.00838798     -0.00890058
     -0.00492434     -0.00437074
     -0.00117495     -0.00105623
     -0.00167504     -0.00134682
     -0.00467277     -0.00547432
     -0.00192421     -0.00227069
     -0.00152383     -0.00159509
     -4.4557e-05    -5.67147e-05
     -4.5613e-05    -0.000121596
    -0.000101441    -9.63546e-05
    -0.000338594    -0.000313181
    -0.000478251    -0.000435702
    -0.000527746    -0.000542363
    -0.000770927    -0.000965777
      9.9435e-05     8.86506e-05
     -0.00283559     -0.00257354
    -0.000115243    -9.62853e-05
     -0.00126479      -0.0011992
     -0.00536571     -0.00480745
     -0.00488672     -0.00533893
     -0.00529409     -0.00522927
    -0.000228322    -0.000348431
     -0.00101438     -0.00103089
    -0.000241371    -0.000246521
     -9.9925e-05    -0.000105107
     -0.00417907     -0.00409805
    -0.000214549    -0.000189837
