QM Energy	FF Energy
    -0.000738572    -0.000645172
    -0.000120453    -9.05178e-05
     -8.0419e-05    -5.24605e-05
     -2.4929e-05     -2.3711e-05
    -0.000314125    -0.000306285
    -0.000507418    -0.000523972
    -0.000104883    -0.000188863
    -0.000203808    -0.000306677
      -0.0001626    -0.000130915
     -0.00011206    -0.000170118
     -3.5843e-05    -7.80902e-05
     -5.0304e-05    -4.95067e-05
    -0.000416577    -0.000384263
     -7.6584e-05    -5.64723e-05
      -9.616e-06    -1.73491e-05
    -0.000444343    -0.000481316
    -0.000626223    -0.000652087
    -0.000233601     -0.00026041
    -0.000307822    -0.000239442
     -7.5915e-05    -7.08846e-05
    -0.000363136    -0.000509294
     -7.9383e-05    -9.83148e-05
      -9.664e-06     -1.4629e-05
     -3.2453e-05    -3.33948e-05
     -0.00015933      -0.0001918
     -4.3666e-05    -3.80984e-05
     -0.00030678    -0.000331436
     -7.9269e-05    -0.000110487
     -6.0869e-05    -8.93828e-05
     -3.2868e-05    -4.16406e-05
     -3.8619e-05    -4.17912e-05
     -0.00095149    -0.000886665
     -1.2747e-05    -1.57167e-05
    -0.000181878    -0.000134529
    -0.000107088    -0.000100108
    -0.000205566     -0.00024128
    -0.000518881    -0.000666923
      -4.574e-05    -4.01336e-05
      -6.675e-06    -1.22344e-05
     -7.7265e-05    -8.74141e-05
    -0.000202013    -0.000268509
    -0.000621375    -0.000723118
    -0.000226285    -0.000272252
      -7.976e-06    -1.41952e-05
     -5.6305e-05    -4.74074e-05
     -7.6211e-05    -6.48209e-05
     -2.7994e-05    -5.62644e-05
     -0.00104649     -0.00091249
    -0.000233375     -0.00023033
    -0.000200185    -0.000139657
     -0.00101692     -0.00108379
     -1.1101e-05    -2.19367e-05
     -2.1799e-05     -2.1489e-05
    -0.000312959    -0.000356715
     -1.4697e-05     -1.8565e-05
    -0.000245688    -0.000239391
     -0.00019995    -0.000187188
     -1.3735e-05    -2.01098e-05
    -0.000110669    -7.78551e-05
     -2.4082e-05    -2.53605e-05
    -0.000247237    -0.000269985
     -0.00010586    -0.000103945
     -0.00024081    -0.000240329
    -0.000139941    -0.000207411
     -2.0958e-05    -3.48757e-05
    -0.000190421    -0.000203236
     -9.1386e-05    -9.19234e-05
    -0.000176091    -0.000172738
     -9.2164e-05    -6.71179e-05
     -4.2639e-05    -5.65983e-05
    -0.000541445    -0.000497701
     -6.4225e-05    -5.67233e-05
     -9.9613e-05    -0.000116583
     -1.3045e-05    -2.01818e-05
    -0.000227053    -0.000334522
     -7.8069e-05    -5.16503e-05
     -5.0451e-05    -8.79034e-05
     -7.4707e-05    -8.31494e-05
    -0.000277242    -0.000331082
    -0.000168585    -0.000191914
     -0.00100752    -0.000999477
    -0.000376697    -0.000455868
    -0.000228764    -0.000181378
    -0.000141247    -0.000175409
    -0.000443968     -0.00057344
    -0.000178359    -0.000254616
    -0.000271237     -0.00026609
