QM Energy	FF Energy
    -0.000738572     -0.00064826
    -0.000120453    -9.10824e-05
     -8.0419e-05     -5.2747e-05
     -2.4929e-05    -2.32047e-05
    -0.000314125    -0.000308222
    -0.000507418    -0.000527176
    -0.000104883    -0.000188438
    -0.000203808    -0.000311622
      -0.0001626    -0.000131897
     -0.00011206    -0.000168355
     -3.5843e-05    -7.72502e-05
     -5.0304e-05    -4.95466e-05
    -0.000416577    -0.000384486
     -7.6584e-05    -5.68366e-05
      -9.616e-06    -1.71309e-05
    -0.000444343    -0.000481667
    -0.000626223    -0.000659928
    -0.000233601    -0.000259636
    -0.000307822    -0.000240382
     -7.5915e-05    -6.95559e-05
    -0.000363136    -0.000517833
     -7.9383e-05    -9.67516e-05
      -9.664e-06    -1.43958e-05
     -3.2453e-05     -3.2849e-05
     -0.00015933    -0.000190015
     -4.3666e-05    -3.82035e-05
     -0.00030678    -0.000335957
     -7.9269e-05    -0.000109899
     -6.0869e-05    -8.87725e-05
     -3.2868e-05    -4.11862e-05
     -3.8619e-05    -4.17638e-05
     -0.00095149    -0.000887902
     -1.2747e-05    -1.53864e-05
    -0.000181878    -0.000135702
    -0.000107088    -0.000101148
    -0.000205566    -0.000239364
    -0.000518881    -0.000676979
      -4.574e-05    -3.93132e-05
      -6.675e-06    -1.20785e-05
     -7.7265e-05    -8.62368e-05
    -0.000202013    -0.000269397
    -0.000621375    -0.000736062
    -0.000226285    -0.000272489
      -7.976e-06    -1.40248e-05
     -5.6305e-05    -4.71696e-05
     -7.6211e-05     -6.4554e-05
     -2.7994e-05    -5.55492e-05
     -0.00104649    -0.000900237
    -0.000233375    -0.000232575
    -0.000200185    -0.000140698
     -0.00101692     -0.00108711
     -1.1101e-05    -2.16087e-05
     -2.1799e-05    -2.12156e-05
    -0.000312959    -0.000357865
     -1.4697e-05     -1.8272e-05
    -0.000245688    -0.000239797
     -0.00019995     -0.00018804
     -1.3735e-05    -1.98325e-05
    -0.000110669    -7.84633e-05
     -2.4082e-05     -2.5198e-05
    -0.000247237    -0.000266699
     -0.00010586    -0.000101879
     -0.00024081    -0.000240867
    -0.000139941    -0.000208269
     -2.0958e-05    -3.43755e-05
    -0.000190421    -0.000203466
     -9.1386e-05    -9.28101e-05
    -0.000176091    -0.000173872
     -9.2164e-05    -6.76884e-05
     -4.2639e-05    -5.62456e-05
    -0.000541445    -0.000495251
     -6.4225e-05    -5.62343e-05
     -9.9613e-05    -0.000114683
     -1.3045e-05    -1.97901e-05
    -0.000227053    -0.000334959
     -7.8069e-05    -5.19562e-05
     -5.0451e-05    -8.71847e-05
     -7.4707e-05    -8.17211e-05
    -0.000277242    -0.000333017
    -0.000168585    -0.000189087
     -0.00100752    -0.000997751
    -0.000376697    -0.000461318
    -0.000228764    -0.000182534
    -0.000141247    -0.000173356
    -0.000443968    -0.000578853
    -0.000178359     -0.00025355
    -0.000271237    -0.000265943
     -2.5048e-05    -2.75076e-05
     -7.7602e-05    -6.82761e-05
      -7.421e-06    -1.45028e-05
     -3.4086e-05     -4.4846e-05
      -3.089e-05    -5.22969e-05
     -7.3805e-05    -8.68955e-05
    -0.000145884    -0.000160726
     -5.4096e-05    -4.18121e-05
    -0.000418455    -0.000356555
       -9.55e-06    -1.38665e-05
    -0.000179033     -0.00017522
    -0.000723847    -0.000681938
    -0.000657109    -0.000716389
    -0.000309335    -0.000442287
     -9.5913e-05    -8.81283e-05
    -0.000272047    -0.000224636
     -6.0277e-05    -5.31344e-05
     -2.3077e-05     -2.6569e-05
    -0.000639877    -0.000531185
     -6.7964e-05    -4.98219e-05
     -4.8621e-05    -4.74162e-05
     -2.2877e-05    -4.48253e-05
    -0.000421773     -0.00042646
     -5.2991e-05    -6.67158e-05
     -2.0359e-05    -2.36073e-05
     -8.3442e-05     -5.8888e-05
     -3.6498e-05    -4.86246e-05
     -1.3532e-05    -1.34413e-05
    -0.000781406    -0.000814977
     -2.5788e-05     -4.0432e-05
     -3.3098e-05     -3.5262e-05
    -0.000249536    -0.000333435
    -0.000109746    -0.000104493
    -0.000716611    -0.000663003
    -0.000655658    -0.000652203
    -0.000606489    -0.000450917
     -0.00157058     -0.00141045
    -0.000137852    -0.000228532
     -4.1313e-05    -5.68492e-05
    -0.000116389    -0.000213101
     -0.00169661     -0.00164359
     -1.8105e-05     -2.0728e-05
    -0.000100658    -9.33927e-05
     -1.7361e-05     -1.7537e-05
     -2.7881e-05    -3.85843e-05
     -6.9878e-05    -8.30628e-05
     -6.8465e-05     -6.0552e-05
     -1.1937e-05    -1.77889e-05
    -0.000791111    -0.000724509
    -0.000394977    -0.000430381
    -0.000227636    -0.000215404
     -1.4059e-05    -1.43693e-05
     -6.3388e-05    -4.80302e-05
     -4.1388e-05    -3.64951e-05
     -0.00143986     -0.00125619
    -0.000451572    -0.000552682
     -3.1721e-05     -5.4466e-05
    -0.000256822    -0.000212795
    -0.000536225    -0.000448634
     -2.0433e-05    -2.35094e-05
     -6.4074e-05      -8.832e-05
      -7.411e-06    -1.23794e-05
    -0.000174499    -0.000273416
    -0.000203274    -0.000178948
    -0.000357816    -0.000310938
      -8.451e-06    -1.50607e-05
     -4.4698e-05    -6.45755e-05
    -0.000394152    -0.000406248
      -1.348e-05    -2.86767e-05
    -0.000610133    -0.000524679
     -6.9774e-05      -7.002e-05
    -0.000121414    -8.44655e-05
     -4.4214e-05    -4.75461e-05
    -0.000198553    -0.000148844
    -0.000133016    -0.000127997
     -2.0933e-05    -2.66041e-05
    -0.000285971    -0.000256046
    -0.000955198    -0.000937799
    -0.000266092    -0.000302756
    -0.000129092    -8.72152e-05
    -0.000126367    -0.000129367
     -1.6332e-05    -3.28368e-05
    -0.000457411    -0.000460647
    -0.000168794    -0.000174587
    -0.000179802    -0.000200846
     -1.1363e-05    -1.39851e-05
    -0.000321205    -0.000392689
     -4.7524e-05    -8.94053e-05
     -2.1813e-05    -3.46381e-05
     -1.7237e-05    -2.81948e-05
    -0.000168151    -0.000141803
      -2.119e-05    -3.41193e-05
     -1.2019e-05    -1.93097e-05
     -7.8619e-05    -6.84303e-05
     -7.9234e-05     -5.3517e-05
     -4.2302e-05    -4.06529e-05
     -3.9102e-05    -3.45918e-05
     -1.9386e-05    -2.75487e-05
    -0.000118594    -0.000118292
    -0.000245599    -0.000206073
    -0.000403605    -0.000432457
    -0.000197297    -0.000340271
     -1.8729e-05     -2.4225e-05
     -0.00145393     -0.00163625
    -0.000216248    -0.000238848
    -0.000144764     -0.00017849
    -0.000789111    -0.000710906
     -6.5679e-05    -0.000113513
     -3.0192e-05    -2.95591e-05
     -4.3871e-05    -4.08875e-05
     -5.3876e-05    -4.43714e-05
    -0.000128956    -0.000148447
     -5.3598e-05    -5.26129e-05
    -0.000396227    -0.000307912
    -0.000781402    -0.000779611
      -2.572e-05     -5.1613e-05
    -0.000109899    -0.000180391
    -0.000106238    -0.000123808
     -0.00081325    -0.000907382
    -0.000177797    -0.000179112
     -3.1927e-05    -5.02394e-05
     -2.7776e-05    -3.84676e-05
     -0.00011463    -9.08435e-05
    -0.000683961     -0.00070635
     -9.9542e-05    -0.000166751
     -2.9556e-05    -4.63387e-05
     -8.7705e-05    -6.65672e-05
     -7.6274e-05    -6.83892e-05
     -8.4127e-05     -8.1626e-05
     -1.9011e-05    -1.75411e-05
     -5.2067e-05    -9.74688e-05
     -1.3999e-05    -1.96892e-05
     -6.1598e-05    -3.67508e-05
    -0.000180405    -0.000168645
     -4.3356e-05    -4.59873e-05
    -0.000151977    -0.000200993
    -0.000186095    -0.000200197
      -6.315e-05    -7.12897e-05
     -1.5261e-05    -1.29696e-05
    -0.000319563    -0.000343841
    -0.000100365     -0.00014306
    -0.000402501    -0.000443269
     -2.2638e-05    -2.54021e-05
     -6.2112e-05    -5.84553e-05
    -0.000825473    -0.000840429
     -7.9324e-05    -0.000150054
     -5.2095e-05    -5.42676e-05
    -0.000850376    -0.000944673
    -0.000147649    -0.000220808
     -6.2011e-05    -0.000102592
     -7.2643e-05      -8.585e-05
     -0.00067935    -0.000525977
    -0.000524453    -0.000647381
    -0.000188386    -0.000144771
    -0.000377719    -0.000438693
    -0.000192996    -0.000286691
     -1.7699e-05    -3.18719e-05
     -0.00027889    -0.000339801
     -0.00064709     -0.00054674
     -4.5672e-05    -4.31394e-05
    -0.000802033    -0.000955606
     -0.00065787    -0.000646561
     -2.3615e-05    -2.24259e-05
    -0.000108863    -7.59446e-05
     -1.4667e-05    -2.32415e-05
    -0.000416306    -0.000341116
     -0.00105614     -0.00105866
     -2.9834e-05    -2.71864e-05
     -8.3316e-05    -7.00887e-05
      -5.571e-06    -8.97266e-06
    -0.000248046    -0.000200566
    -0.000457119    -0.000503389
       -0.000566    -0.000615873
    -0.000180703    -0.000155856
    -0.000133698     -0.00018798
     -6.0716e-05    -3.97542e-05
    -0.000193676    -0.000170893
     -6.8261e-05     -6.1676e-05
     -6.3577e-05    -4.73574e-05
      -0.0001858    -0.000133782
    -0.000164139    -0.000119338
    -0.000251322    -0.000407136
     -6.7945e-05    -5.48238e-05
    -0.000586968    -0.000614769
      -0.0005975    -0.000539841
     -1.0538e-05    -1.52783e-05
    -0.000892349    -0.000937209
    -0.000114345    -0.000140409
    -0.000125088    -0.000152275
     -7.0042e-05    -5.07552e-05
    -0.000209108     -0.00030859
    -0.000158461    -0.000204341
    -0.000145051    -0.000247405
    -0.000175975      -0.0001578
     -3.4863e-05    -2.87272e-05
    -0.000264017    -0.000432268
     -1.8198e-05    -3.45111e-05
     -7.2528e-05    -9.78634e-05
     -1.4242e-05    -3.38962e-05
     -5.7772e-05    -5.04471e-05
     -0.00052771    -0.000592657
     -5.9359e-05     -7.9525e-05
    -0.000125464    -8.40173e-05
      -6.054e-05    -6.44839e-05
    -0.000160396     -0.00025951
     -7.4406e-05     -0.00011928
    -0.000349314     -0.00033807
    -0.000274256     -0.00038086
     -5.5851e-05     -4.7405e-05
     -0.00048077    -0.000433483
      -1.772e-05    -1.72644e-05
     -6.5528e-05    -6.09052e-05
     -5.0638e-05    -4.71046e-05
    -0.000345715    -0.000277218
    -0.000185985    -0.000197677
    -0.000114483    -8.01512e-05
    -0.000322524    -0.000280667
    -0.000588755    -0.000622665
     -4.8231e-05     -9.5973e-05
    -0.000269615    -0.000265515
     -6.9568e-05    -8.90852e-05
     -9.6758e-05    -0.000187452
    -0.000130572    -0.000159073
     -9.1136e-05     -5.9051e-05
    -0.000119152     -9.4484e-05
     -2.4954e-05    -2.12031e-05
    -0.000205457     -0.00023142
    -0.000291311    -0.000366633
    -0.000723396    -0.000787765
    -0.000190569    -0.000160248
    -0.000388676    -0.000359997
    -0.000133553    -0.000128743
     -8.1424e-05    -0.000161077
    -0.000682939    -0.000688373
    -0.000133809    -0.000191586
    -0.000176367    -0.000245454
    -0.000457053    -0.000554653
    -0.000152297    -0.000146359
    -0.000705607     -0.00072131
     -0.00027223    -0.000329454
     -2.8826e-05    -4.96133e-05
     -9.0359e-05    -6.69298e-05
     -2.2169e-05    -2.68646e-05
    -0.000127186    -9.28595e-05
     -8.5084e-05    -7.80772e-05
     -4.2183e-05    -7.69881e-05
    -0.000102221    -0.000105815
    -0.000114758    -8.16924e-05
    -0.000380816    -0.000412949
    -0.000466786    -0.000498388
     -6.3763e-05    -8.44989e-05
    -0.000680187    -0.000726924
    -0.000217226    -0.000323843
     -0.00165477     -0.00126682
     -5.6216e-05    -8.21577e-05
    -0.000330809    -0.000299743
    -0.000148756    -9.93791e-05
     -0.00105648    -0.000853339
    -0.000682102     -0.00085179
     -6.1336e-05    -5.94973e-05
     -3.2369e-05    -2.43687e-05
    -0.000337655    -0.000369803
    -0.000215485     -0.00020654
     -8.7343e-05    -6.40644e-05
    -0.000206797    -0.000153615
     -3.5199e-05     -7.7709e-05
     -8.2371e-05    -0.000103551
     -7.9263e-05    -0.000147799
     -1.8055e-05    -2.28208e-05
     -4.9612e-05    -5.82567e-05
     -7.7091e-05    -0.000102937
     -1.8854e-05    -3.09231e-05
    -0.000235151    -0.000236426
    -0.000422719    -0.000325199
     -9.7758e-05     -8.3633e-05
     -7.0048e-05    -0.000108492
     -6.9472e-05    -7.88881e-05
    -0.000307552    -0.000313751
    -0.000326736    -0.000416754
     -8.3021e-05    -5.26553e-05
     -3.7902e-05    -7.02246e-05
     -6.3754e-05     -6.6096e-05
     -3.6698e-05    -5.60313e-05
    -0.000123902    -8.76165e-05
     -1.6529e-05    -1.87115e-05
    -0.000126591    -0.000122511
     -0.00048873    -0.000478796
     -6.1049e-05    -4.66035e-05
     -2.4164e-05    -2.23672e-05
    -0.000223736    -0.000189708
     -0.00170242      -0.0015423
     -1.1311e-05    -1.92079e-05
     -2.9339e-05    -2.58202e-05
    -0.000455695     -0.00046889
     -1.5786e-05    -1.19255e-05
     -4.1448e-05    -3.90057e-05
      -0.0011084     -0.00115816
    -0.000163299    -0.000144497
     -5.9456e-05    -0.000165714
    -0.000101173    -0.000170227
     -0.00027244    -0.000211828
     -1.8908e-05    -1.83333e-05
    -0.000550335    -0.000584119
    -0.000197642    -0.000170218
    -0.000106019    -8.54379e-05
     -3.8643e-05    -4.95844e-05
     -0.00049019    -0.000660744
     -5.3827e-05    -5.73365e-05
       -3.34e-05    -6.10886e-05
    -0.000558416    -0.000587605
    -0.000126145    -0.000239327
     -0.00012024    -0.000132762
     -0.00063248    -0.000625181
     -2.5936e-05    -5.12516e-05
     -7.0137e-05    -7.84351e-05
     -6.5676e-05    -0.000114055
    -0.000116259     -0.00011847
    -0.000207813    -0.000236628
     -4.9342e-05    -6.57003e-05
     -9.6792e-05    -8.35617e-05
     -8.8474e-05    -8.90731e-05
     -3.5636e-05     -2.8993e-05
    -0.000100969    -0.000126483
    -0.000340224    -0.000359106
     -0.00030281    -0.000404538
     -9.4174e-05    -6.04761e-05
     -0.00046853    -0.000479552
     -5.4734e-05    -8.97203e-05
     -9.5423e-05    -7.59599e-05
    -0.000639411    -0.000663501
     -5.9371e-05    -0.000107503
    -0.000553609    -0.000418403
    -0.000180961    -0.000213585
     -7.2604e-05    -7.18607e-05
    -0.000149451    -0.000127222
    -0.000293781    -0.000282672
    -0.000304909    -0.000295848
    -0.000212394    -0.000176698
      -1.804e-05    -3.39108e-05
     -4.7885e-05    -4.69734e-05
    -0.000118541     -0.00014753
     -9.5311e-05    -0.000119315
     -8.3231e-05    -7.96895e-05
     -3.7877e-05    -4.29755e-05
    -0.000683529    -0.000800935
     -7.6358e-05    -6.05928e-05
    -0.000205764    -0.000168524
    -0.000109546    -0.000130535
     -5.7668e-05    -9.14722e-05
     -1.4459e-05    -2.41684e-05
    -0.000248597    -0.000227991
    -0.000952545    -0.000917586
    -0.000222788    -0.000164319
    -0.000307948     -0.00027859
    -0.000420962     -0.00050161
    -0.000692313    -0.000794839
    -0.000498784     -0.00060249
     -0.00133514      -0.0013748
     -5.2127e-05    -8.07294e-05
    -0.000102171     -8.6299e-05
     -0.00114806     -0.00115191
    -0.000200306    -0.000224811
     -9.4911e-05    -0.000118244
     -1.2289e-05    -1.38709e-05
     -0.00102668     -0.00104367
    -0.000674861    -0.000725048
     -2.0807e-05    -2.25924e-05
    -0.000267201    -0.000250862
     -5.1956e-05    -8.72007e-05
    -0.000101137    -8.17137e-05
     -4.0303e-05    -5.25338e-05
    -0.000173872    -0.000157496
      -9.604e-06    -1.60677e-05
    -0.000454803    -0.000547103
      -5.215e-05    -4.15534e-05
     -6.0957e-05    -8.43081e-05
    -0.000815784    -0.000753894
     -6.0165e-05    -9.91016e-05
    -0.000101378    -8.19385e-05
    -0.000689532    -0.000543241
    -0.000714011    -0.000733743
     -7.6313e-05    -0.000116797
    -0.000230791    -0.000242323
       -9.57e-05    -6.47263e-05
     -1.8962e-05     -2.7794e-05
    -0.000450035    -0.000505847
    -0.000253071    -0.000289753
    -0.000205949    -0.000182428
    -0.000112669    -7.12962e-05
    -0.000110073    -8.51991e-05
     -8.7408e-05    -8.85447e-05
    -0.000223175    -0.000190932
    -0.000168407    -0.000191578
     -6.0119e-05    -5.94467e-05
     -0.00126783     -0.00104278
      -1.929e-05    -1.65536e-05
     -5.2978e-05    -3.83029e-05
     -1.7996e-05    -2.60488e-05
     -0.00024989    -0.000286578
     -0.00077615    -0.000778889
     -5.7026e-05    -4.57001e-05
     -7.1285e-05    -7.49965e-05
    -0.000357955    -0.000332684
     -0.00117045     -0.00102506
    -0.000228729     -0.00020181
     -5.3666e-05    -9.47656e-05
     -0.00011336    -7.56694e-05
      -4.863e-05    -5.34501e-05
    -0.000159063      -0.0001803
    -0.000239227     -0.00036483
     -0.00019638    -0.000173895
      -1.441e-05    -2.13056e-05
    -0.000208508    -0.000207345
    -0.000375078    -0.000411549
     -1.2522e-05    -1.82998e-05
     -1.9706e-05    -2.47982e-05
     -0.00025891     -0.00023562
     -1.5286e-05    -1.73555e-05
    -0.000348777    -0.000304492
     -5.2701e-05     -5.9983e-05
     -2.6655e-05    -3.53028e-05
    -0.000453567    -0.000503263
    -0.000100656    -6.55343e-05
     -3.0303e-05    -3.59627e-05
       -2.49e-05     -2.3453e-05
    -0.000258743    -0.000338834
     -6.9992e-05    -7.00382e-05
     -6.8808e-05    -5.79338e-05
     -3.9148e-05    -3.97021e-05
     -3.5485e-05    -3.56142e-05
     -7.4837e-05     -4.9392e-05
     -0.00053889    -0.000570827
    -0.000225112    -0.000289547
    -0.000119027    -0.000114028
     -5.4584e-05    -4.85768e-05
    -0.000380136    -0.000435377
     -5.8277e-05    -4.18579e-05
     -4.2326e-05    -5.89177e-05
     -3.5646e-05    -5.40793e-05
     -0.00018418    -0.000186395
     -0.00018165    -0.000259377
     -3.3674e-05    -5.01365e-05
    -0.000557215    -0.000631539
    -0.000169342    -0.000125089
     -4.2021e-05    -4.88133e-05
    -0.000168796    -0.000198639
    -0.000909345    -0.000943535
    -0.000391509    -0.000438017
     -0.00103284      -0.0010236
    -0.000121087    -9.99775e-05
    -0.000322131    -0.000281116
     -2.3129e-05    -3.46101e-05
      -1.902e-05    -2.26361e-05
     -0.00150585     -0.00152607
      -0.0001623    -0.000196133
     -5.4085e-05    -5.60264e-05
      -0.0004914    -0.000513352
    -0.000340082    -0.000290367
    -0.000603296    -0.000575397
     -3.9469e-05    -5.52775e-05
    -0.000262967     -0.00038405
     -9.0592e-05    -8.84178e-05
    -0.000121535    -0.000187376
    -0.000335858    -0.000260103
     -1.9309e-05    -3.36585e-05
    -0.000236041     -0.00020958
     -2.7283e-05    -3.21764e-05
     -1.3185e-05       -2.01e-05
    -0.000358161     -0.00031205
     -0.00010355    -0.000116265
    -0.000208688    -0.000232793
    -0.000155781    -0.000183769
     -7.4198e-05    -5.40583e-05
    -0.000165813    -0.000171679
