QM Energy	FF Energy
     -0.00668496      -0.0068559
    -0.000554711    -0.000331839
    -0.000216012    -0.000135781
     -8.1606e-05    -8.67229e-05
     -0.00212236     -0.00195758
     -0.00367783     -0.00353472
     -0.00154872     -0.00184697
     -0.00316859     -0.00296723
    -0.000881759    -0.000631312
      -0.0015134     -0.00137239
    -0.000895786     -0.00072131
    -0.000222498    -9.32582e-05
     -0.00224432     -0.00234269
     -4.4428e-05    -0.000238148
     -7.9322e-05    -0.000146695
     -0.00428019     -0.00416193
     -0.00697347     -0.00698469
     -0.00193195     -0.00193261
     -0.00150225     -0.00110394
    -0.000127836    -0.000421358
     -0.00642184      -0.0055767
    -0.000742845    -0.000680613
     -5.9956e-05    -6.93056e-05
     -8.5416e-05    -0.000160577
      -0.0018921     -0.00150631
     -9.6927e-05    -0.000214224
      -0.0022643      -0.0020556
    -0.000867479    -0.000934389
    -0.000827815    -0.000653955
    -0.000232452    -0.000250622
    -0.000228693    -0.000312502
     -0.00612665     -0.00622644
    -0.000109817    -6.87027e-05
    -0.000395433    -0.000557507
    -0.000508678    -0.000602196
     -0.00179995     -0.00187307
     -0.00628844     -0.00676043
     -7.7278e-05    -0.000129296
     -5.5941e-05    -9.92761e-05
    -0.000425766    -0.000580897
     -0.00189271      -0.0023037
     -0.00942248     -0.00817146
     -0.00285456     -0.00308047
       -6.13e-05    -9.59764e-05
     -4.6777e-05    -0.000114717
     -7.2439e-05    -0.000313861
    -0.000520759    -0.000445875
     -0.00765488      -0.0063929
     -0.00130134     -0.00106541
    -0.000665693    -0.000527597
     -0.00902831     -0.00876656
    -0.000200871    -0.000147876
    -0.000124314    -0.000104564
     -0.00329473     -0.00308334
     -9.1973e-05    -0.000118825
      -0.0014295     -0.00144537
     -0.00105686    -0.000904919
    -0.000164193    -9.93357e-05
    -0.000102151    -4.78883e-05
     -5.3696e-05     -0.00015578
     -0.00156998     -0.00197301
      -0.0006368    -0.000665483
     -0.00133181     -0.00156976
     -0.00225419     -0.00188708
    -0.000288087    -0.000308403
    -0.000831893     -0.00149217
    -0.000366022      -0.0004096
    -0.000984565    -0.000951216
    -0.000402503     -0.00018862
    -0.000404725    -0.000489258
     -0.00447651     -0.00429578
      -7.992e-05    -0.000180685
    -0.000635033     -0.00068395
     -0.00016506    -0.000120194
     -0.00318825     -0.00320689
     0.000183065    -0.000130249
     -0.00074125    -0.000760852
    -0.000709658    -0.000534274
     -0.00298177     -0.00274305
     -0.00138495     -0.00151077
     -0.00838798      -0.0083524
     -0.00492434     -0.00434526
     -0.00117495    -0.000785489
     -0.00167504     -0.00139826
     -0.00467277     -0.00525095
     -0.00192421     -0.00244129
     -0.00152383     -0.00164499
     -4.4557e-05    -0.000162486
     -4.5613e-05    -0.000369855
    -0.000101441    -0.000109595
    -0.000338594    -0.000317032
    -0.000478251     -0.00045259
    -0.000527746    -0.000666638
    -0.000770927     -0.00128129
      9.9435e-05    -0.000158223
     -0.00283559      -0.0019776
    -0.000115243    -9.37235e-05
     -0.00126479     -0.00129611
     -0.00536571     -0.00445921
     -0.00488672     -0.00559615
     -0.00529409     -0.00525702
    -0.000228322    -0.000573795
     -0.00101438    -0.000851444
    -0.000241371    -0.000323702
     -9.9925e-05    -0.000194067
     -0.00417907     -0.00434774
    -0.000214549    -1.74713e-05
    -0.000225089    -0.000125188
    -0.000257365    -0.000428215
      -0.0036176     -0.00367901
    -0.000290562    -0.000403033
    -0.000180835    -0.000160891
        2.28e-05       -5.32e-05
    -0.000362146    -0.000366027
     -6.2954e-05    -4.76892e-05
     -0.00798762     -0.00799021
    -0.000354101    -0.000342862
    -0.000175791    -0.000203824
     -0.00363543     -0.00377953
    -0.000594873    -0.000702001
     -0.00511463     -0.00423631
     -0.00570199     -0.00553902
     -0.00238956     -0.00309982
      -0.0135092      -0.0139557
     -0.00248075     -0.00249358
    -0.000541485    -0.000447357
     -0.00243755     -0.00215899
      -0.0182111      -0.0169023
    -0.000220922    -0.000127347
    -0.000228554    -0.000489182
     -8.6003e-05    -0.000100748
    -0.000290971    -0.000322779
     -0.00047365    -0.000614042
    -0.000105256     -0.00023867
    -0.000149369    -0.000126968
     -0.00551868     -0.00576585
     -0.00271888      -0.0033949
      -0.0012893     -0.00155324
     -3.0664e-05    -3.10441e-05
    -0.000155887    -0.000190587
    -0.000110345    -5.91427e-06
      -0.0120849      -0.0128142
     -0.00485604     -0.00465841
    -0.000541832    -0.000398362
    -0.000993267     -0.00106373
     -0.00320808     -0.00335242
    -0.000209004    -0.000162323
     -0.00069292     -0.00065715
     -5.6286e-05    -9.56284e-05
     -0.00275201     -0.00264843
    -0.000685594    -0.000610597
     -0.00140195      -0.0021437
     -2.3936e-05    -9.73009e-05
    -0.000607387     -0.00054081
     -0.00413132     -0.00409719
    -0.000289115    -0.000229273
      -0.0035343     -0.00274836
    -0.000377477    -0.000392844
    -0.000103187     4.93128e-07
    -0.000325908    -0.000325849
    -0.000881053    -0.000622647
    -0.000964211    -0.000747058
    -0.000147914    -0.000228304
     -0.00072346      -0.0015221
     -0.00891177     -0.00924936
     -0.00297951     -0.00274791
     -2.6229e-05    -7.06422e-05
    -0.000776164    -0.000948158
    -0.000206924    -0.000298623
     -0.00267942     -0.00248144
    -0.000838562      -0.0010124
     -0.00142168     -0.00149437
     -7.0215e-05    -6.30624e-05
     -0.00349231     -0.00325537
    -0.000865533    -0.000827771
    -0.000224694    -0.000275268
    -0.000123478     -0.00023234
    -0.000710864    -0.000475662
    -0.000247981    -0.000307738
    -0.000116719    -0.000140986
    -0.000145494     -0.00039713
      1.2796e-05    -8.24492e-05
    -0.000315825    -0.000281335
     -0.00017452    -5.39809e-05
    -0.000139988    -0.000195528
     -0.00087572    -0.000837869
     -0.00100289    -0.000793737
     -0.00369816      -0.0031053
     -0.00307519     -0.00364374
    -0.000108494    -0.000185393
      -0.0135889      -0.0145331
     -0.00151133     -0.00190396
     -0.00124169     -0.00150218
     -0.00587588      -0.0061929
     -0.00090743     -0.00119909
     -5.9082e-05    -0.000179516
    -0.000103749    -0.000241576
     -5.7761e-05    -0.000100561
    -0.000936553    -0.000988925
    -0.000293478     -0.00019162
     -0.00182036     -0.00150285
     -0.00692122     -0.00563109
    -0.000333469    -0.000476258
     -0.00162481     -0.00173106
    -0.000702263    -0.000906528
     -0.00915148      -0.0101298
    -0.000714006     -0.00123464
    -0.000317718    -0.000339341
    -0.000288264    -0.000293765
     -0.00012979    -0.000158719
     -0.00619051     -0.00598398
     -0.00170747      -0.0014246
    -0.000364055    -0.000386775
    -0.000340387    -0.000189388
     -0.00036063    -0.000463508
    -0.000291995    -0.000541063
    -0.000113501    -9.05593e-05
    -0.000909943    -0.000841075
    -0.000215195    -0.000113135
     0.000202542    -5.60793e-05
    -0.000978702      -0.0012597
    -0.000127012    -0.000191111
     -0.00157277     -0.00154731
    -0.000973085     -0.00139011
    -0.000323274    -0.000582054
     -3.1248e-05    -0.000107999
     -0.00325563     -0.00289597
     -0.00121084     -0.00111014
     -0.00393319     -0.00380544
    -0.000212472    -0.000176419
    -0.000193759    -0.000223617
     -0.00839308     -0.00838059
     -0.00155514     -0.00133958
    -0.000305871    -0.000408445
     -0.00795131     -0.00764062
     -0.00224473     -0.00209196
    -0.000780818    -0.000960555
    -0.000733522    -0.000688523
     -0.00213598     -0.00348227
     -0.00501391     -0.00574887
    -0.000766591    -0.000423501
     -0.00298316      -0.0027267
     -0.00266962      -0.0027625
     -0.00027487    -0.000241172
     -0.00327133     -0.00318012
     -0.00455354     -0.00339824
    -0.000168124    -0.000279435
     -0.00790383     -0.00779605
     -0.00599201     -0.00549741
       2.992e-05    -0.000135228
     -1.8618e-05     -0.00010506
    -0.000116476    -0.000182775
     -0.00191891     -0.00146323
      -0.0102679      -0.0116504
    -0.000151753    -0.000136708
    -0.000419203    -0.000319437
     -7.0861e-05    -3.01053e-05
    -0.000757707    -0.000736051
     -0.00462427     -0.00478005
     -0.00504001     -0.00531266
    -0.000530846    -0.000760869
     -0.00170826     -0.00171703
     0.000120999    -8.60547e-05
     -0.00105225     -0.00115059
     -0.00036274    -0.000323783
    -0.000238543    -0.000182864
    -0.000439402    -0.000461511
    -0.000694886    -0.000434205
     -0.00414385     -0.00438466
    -0.000260488     -0.00014526
     -0.00602259     -0.00529452
     -0.00296694     -0.00399553
     -9.3093e-05    -7.76159e-05
     -0.00758165     -0.00704397
       -0.001228     -0.00106733
    -0.000932012    -0.000979402
     -5.4029e-05     9.53468e-06
      -0.0030995     -0.00296318
     -0.00216989     -0.00179295
     -0.00274535     -0.00278526
    -0.000610577    -0.000880634
      1.3355e-05    -0.000139295
     -0.00442444     -0.00445906
    -0.000220631    -0.000323123
     -0.00070355    -0.000793762
    -0.000297787    -0.000248264
     -5.2848e-05     -0.00028174
     -0.00679206     -0.00591812
    -0.000596254    -0.000585715
     -7.8598e-05    -0.000143519
    -0.000387342    -0.000359332
     -0.00286501     -0.00287026
     -0.00122093     -0.00100348
     -0.00158932     -0.00178079
     -0.00329027     -0.00393509
    -0.000192427    -0.000251493
      -0.0029536     -0.00328349
     -8.0392e-05    -0.000123582
    -0.000323748    -0.000429442
    -0.000295824    -0.000311909
     -0.00191883     -0.00137443
     -0.00141703     -0.00158181
    -0.000207456    -3.50936e-05
     -0.00198962     -0.00161511
     -0.00550665       -0.005004
    -0.000873859    -0.000768275
     -0.00112125     -0.00181627
