QM Energy	FF Energy
     -0.00162878     -0.00140023
     -4.7802e-05    -5.04227e-05
     -1.1579e-05    -1.23538e-05
     -2.6943e-05    -3.82535e-05
    -0.000351236     -0.00041486
    -0.000700853     -0.00061342
    -0.000341083    -0.000372192
    -0.000650684    -0.000604814
    -0.000103863    -0.000100123
    -0.000331466    -0.000355898
    -0.000144641    -0.000163837
     -2.7629e-05      -3.861e-05
    -0.000466765    -0.000440298
     -2.3816e-05    -2.89241e-05
     -1.2906e-05     -2.0167e-05
     -0.00102302     -0.00104697
     -0.00154099     -0.00143542
    -0.000504834    -0.000527526
    -0.000224861    -0.000200013
    -0.000106242    -0.000134966
     -0.00111019     -0.00107547
    -0.000190478    -0.000207682
     -1.2933e-05    -1.88538e-05
     -3.7683e-05    -5.14159e-05
     -0.00041349    -0.000427721
     -1.8185e-05    -2.44625e-05
    -0.000355988    -0.000359573
    -0.000191997    -0.000216286
    -0.000138878    -0.000165343
     -5.3817e-05    -6.72467e-05
     -2.9368e-05    -4.01981e-05
     -0.00141015     -0.00140862
     -1.9924e-05     -2.5305e-05
     -9.3476e-05    -8.62114e-05
     -7.2858e-05    -8.57618e-05
    -0.000489287    -0.000520434
      -0.0010632    -0.000990326
     -5.0778e-05    -6.92314e-05
      -6.971e-06    -1.17346e-05
    -0.000139205    -0.000167629
    -0.000392445    -0.000464179
     -0.00161467     -0.00161338
    -0.000685101    -0.000585004
      -9.586e-06     -1.4814e-05
     -3.2683e-05    -4.59368e-05
     -5.5524e-05    -7.42443e-05
     -8.9553e-05    -0.000104589
      -0.0016093     -0.00133297
    -0.000214407    -0.000225871
     -8.9258e-05    -8.08494e-05
     -0.00176552      -0.0017569
     -2.7013e-05    -3.39669e-05
     -1.9571e-05    -2.71859e-05
    -0.000826684    -0.000781376
     -1.5538e-05    -2.37539e-05
    -0.000263121    -0.000288555
    -0.000162421    -0.000190398
     -1.9278e-05    -2.68944e-05
     -2.0735e-05    -2.70506e-05
     -2.1525e-05    -2.98327e-05
    -0.000520779    -0.000565856
    -0.000205921    -0.000228571
      -0.0002436     -0.00029198
    -0.000446107    -0.000438052
     -4.7901e-05    -6.06754e-05
    -0.000284788     -0.00031488
     -6.7186e-05    -8.30144e-05
    -0.000142176    -0.000171838
     -3.1693e-05    -2.90696e-05
     -7.2308e-05    -8.93925e-05
     -0.00120625     -0.00113793
     -5.3662e-05     -7.1924e-05
    -0.000191585    -0.000230059
     -2.6906e-05    -3.44535e-05
    -0.000721114    -0.000692053
     -1.5984e-05    -2.15344e-05
    -0.000149703    -0.000170076
    -0.000158993    -0.000176265
    -0.000493029    -0.000493029
