QM Energy	FF Energy
      0.00536147      0.00699068
      -0.0014027     -0.00136064
    -0.000891803    -0.000871746
    -0.000578251    -0.000564372
     -0.00228592     -0.00228334
      0.00166603     0.000931804
    -0.000203272     -0.00077106
     0.000663532     0.000419475
     -0.00160915      -0.0015876
     0.000206846    -0.000166347
    -0.000903385     -0.00124657
     -0.00131181     -0.00136695
    -0.000907372    -0.000835793
    -0.000860885    -0.000856649
    -0.000966661    -0.000970525
      0.00113114     0.000905629
      0.00688435      0.00605913
     0.000554876     0.000460211
     -0.00192298     -0.00173375
    -0.000476578    -0.000458454
      0.00510747       0.0033915
     -0.00048517    -0.000603774
    -0.000616528    -0.000632612
    -0.000604529    -0.000594859
    -0.000448687     -0.00102388
    -0.000956699    -0.000965476
      -0.0015586     -0.00190381
     -0.00128486     -0.00135484
    -0.000782454    -0.000958611
    -0.000842526    -0.000911755
     -0.00124244     -0.00125703
      0.00407085      0.00366554
    -0.000614293    -0.000619577
     -0.00101177     -0.00109353
     -0.00172645     -0.00179434
    -0.000673607    -0.000782838
      0.00368298      0.00265838
    -0.000571379    -0.000544399
    -0.000778636    -0.000791131
    -0.000549672    -0.000659209
     -0.00143151     -0.00135774
      0.00907088      0.00655669
     0.000857342      0.00152599
    -0.000816049    -0.000812156
    -0.000776122    -0.000781586
    -0.000871478    -0.000839745
    -0.000885905     -0.00100318
      0.00289063      0.00400834
     -0.00192916     -0.00206145
     -0.00137542     -0.00133768
      0.00530956      0.00482166
    -0.000821691    -0.000894777
    -0.000692525    -0.000684084
      0.00168913      0.00113289
    -0.000880017    -0.000889825
     -0.00148541     -0.00137269
     -0.00195317     -0.00186115
     -0.00082174    -0.000828344
     -0.00138098     -0.00138076
    -0.000745088     -0.00075705
     0.000640922     0.000600755
    -0.000407422    -0.000506541
     -0.00183295     -0.00165717
     0.000276604    -0.000324068
     -0.00129243     -0.00137079
    -0.000574156    -0.000677229
     -0.00153808     -0.00161869
     -0.00203955     -0.00207784
     -0.00119322     -0.00118146
     -0.00132523     -0.00136544
      0.00343113      0.00345552
    -0.000773071    -0.000784683
    -0.000368906    -0.000407524
    -0.000814123    -0.000854174
      0.00179553      0.00146712
      -0.0007441    -0.000683012
     -0.00126419     -0.00137462
     -0.00108041     -0.00127538
     -0.00079914    -0.000926523
     -0.00106175     -0.00132202
      0.00185039       0.0026724
      0.00365287      0.00254722
     -0.00149335     -0.00153132
    -0.000229645     -0.00089322
     0.000514381      0.00067485
    -0.000139039     0.000191323
    -0.000397849    -0.000604499
    -0.000558589    -0.000557723
    -0.000535293    -0.000511882
    -0.000803303     -0.00081902
     -0.00099358     -0.00105564
     -0.00124651     -0.00133082
    -0.000897695     -0.00100749
     -0.00110853    -0.000964595
    -0.000567583    -0.000525863
     -0.00164048     -0.00150838
    -0.000854338    -0.000882119
      8.5586e-05    -0.000104783
      0.00139124      0.00167019
       0.0019963      0.00182413
      0.00360684      0.00325245
    -0.000673734    -0.000602263
     -0.00168234     -0.00166992
    -0.000652529    -0.000689977
     -0.00117156     -0.00119413
      0.00424498      0.00415102
     -0.00107611     -0.00105952
     -0.00166098     -0.00166357
      -0.0013239     -0.00136808
      0.00211536      0.00193022
    -0.000647445    -0.000664371
    -0.000958056      -0.0010191
     -0.00100015     -0.00101165
     -0.00124396     -0.00134691
    -0.000526634    -0.000512758
       0.0050031      0.00476154
     -0.00154217     -0.00167033
    -0.000667318    -0.000678271
      0.00174444      0.00209102
    -0.000359973    -0.000422704
      -0.0003102     0.000296423
      0.00532109      0.00484264
      0.00164956      0.00220788
        0.007351      0.00910134
     0.000327841     0.000164265
    -0.000862739     -0.00102842
     0.000237235    -0.000333447
       0.0133092       0.0141004
    -0.000967796      -0.0010072
     -0.00102135    -0.000971832
    -0.000576908      -0.0005761
     -0.00106563     -0.00111373
     -0.00115133     -0.00117071
    -0.000537262    -0.000530488
     -0.00115382     -0.00120647
      0.00261475      0.00316683
     0.000205848     0.000173016
    -0.000774067    -0.000712183
    -0.000511948    -0.000501736
    -0.000948804    -0.000936593
     -0.00131857     -0.00131787
       0.0120629       0.0137786
      0.00483848      0.00334761
    -0.000930974     -0.00107421
     -0.00135539      -0.0012785
      0.00283394      0.00304968
    -0.000809845    -0.000855392
    -0.000675731    -0.000845064
    -0.000815047    -0.000811879
     0.000960475     0.000664062
     -0.00157716     -0.00157717
     0.000651443      0.00100595
    -0.000808572    -0.000810643
     -0.00104278     -0.00119161
      0.00267377      0.00325525
     -0.00105705     -0.00108763
     -0.00104138    -0.000547133
    -0.000662635    -0.000688187
     -0.00120203     -0.00119888
     -0.00111407     -0.00117285
     -0.00163812     -0.00158847
     -0.00217902     -0.00210369
    -0.000834105    -0.000862694
    -0.000467932    -0.000404112
      0.00498461      0.00638837
      0.00120928     0.000815275
     -0.00106457     -0.00115989
     -0.00092848      -0.0010225
     -0.00109238     -0.00119283
