QM Energy	FF Energy
     -0.00162878     -0.00140021
     -4.7802e-05    -5.04246e-05
     -1.1579e-05    -1.23491e-05
     -2.6943e-05    -3.82545e-05
    -0.000351236    -0.000414726
    -0.000700853    -0.000613563
    -0.000341083    -0.000372193
    -0.000650684    -0.000604813
    -0.000103863    -0.000100133
    -0.000331466    -0.000355891
    -0.000144641    -0.000163823
     -2.7629e-05    -3.86214e-05
    -0.000466765    -0.000440316
     -2.3816e-05    -2.89103e-05
     -1.2906e-05     -2.0171e-05
     -0.00102302     -0.00104698
     -0.00154099     -0.00143541
    -0.000504834    -0.000527528
    -0.000224861    -0.000200028
    -0.000106242    -0.000134967
     -0.00111019     -0.00107551
    -0.000190478    -0.000207688
     -1.2933e-05     -1.8853e-05
     -3.7683e-05     -5.1421e-05
     -0.00041349    -0.000427712
     -1.8185e-05    -2.44582e-05
    -0.000355988    -0.000359641
    -0.000191997    -0.000216284
    -0.000138878    -0.000165364
     -5.3817e-05    -6.72486e-05
     -2.9368e-05     -4.0188e-05
     -0.00141015     -0.00140861
     -1.9924e-05    -2.53132e-05
     -9.3476e-05    -8.62186e-05
     -7.2858e-05    -8.57484e-05
    -0.000489287    -0.000520426
      -0.0010632    -0.000990135
     -5.0778e-05    -6.92261e-05
      -6.971e-06      -1.175e-05
    -0.000139205    -0.000167628
    -0.000392445    -0.000464229
     -0.00161467      -0.0016134
    -0.000685101    -0.000584999
      -9.586e-06     -1.4827e-05
     -3.2683e-05    -4.59361e-05
     -5.5524e-05    -7.42508e-05
     -8.9553e-05    -0.000104577
      -0.0016093     -0.00133298
    -0.000214407    -0.000225788
     -8.9258e-05      -8.084e-05
     -0.00176552     -0.00175694
     -2.7013e-05    -3.39655e-05
     -1.9571e-05     -2.7193e-05
    -0.000826684    -0.000781379
     -1.5538e-05    -2.37511e-05
    -0.000263121    -0.000288556
    -0.000162421    -0.000190433
     -1.9278e-05    -2.68997e-05
     -2.0735e-05      -2.705e-05
     -2.1525e-05    -2.97571e-05
    -0.000520779    -0.000565854
    -0.000205921    -0.000228569
      -0.0002436    -0.000291971
    -0.000446107    -0.000438057
     -4.7901e-05     -6.0607e-05
    -0.000284788    -0.000314856
     -6.7186e-05    -8.30108e-05
    -0.000142176    -0.000171841
     -3.1693e-05    -2.90786e-05
     -7.2308e-05    -8.93942e-05
     -0.00120625     -0.00113794
     -5.3662e-05    -7.19228e-05
    -0.000191585     -0.00023006
     -2.6906e-05    -3.44595e-05
    -0.000721114     -0.00069207
     -1.5984e-05    -2.16803e-05
    -0.000149703    -0.000170074
    -0.000158993    -0.000176266
    -0.000493029    -0.000493025
    -0.000388758    -0.000425524
     -0.00162468     -0.00158018
     -0.00102127    -0.000974577
    -0.000169487    -0.000146318
    -0.000382578    -0.000399719
    -0.000895392    -0.000977827
    -0.000498912    -0.000512637
    -0.000364215    -0.000406448
     -3.4249e-05    -4.84575e-05
     -9.1995e-05     -0.00011904
     -1.1853e-05    -1.73873e-05
     -7.0302e-05    -8.54335e-05
     -7.8863e-05    -9.25153e-05
    -0.000154611    -0.000179866
    -0.000227207    -0.000272877
      -3.332e-05    -4.74558e-05
     -0.00047702    -0.000396292
     -1.5852e-05    -2.03113e-05
    -0.000390968    -0.000394076
     -0.00107487    -0.000882645
     -0.00109157     -0.00109569
     -0.00102143    -0.000935221
    -0.000124173    -0.000158307
    -0.000185192    -0.000212301
     -9.7205e-05    -0.000114552
     -2.5892e-05    -3.53112e-05
      -0.0012845      -0.0012245
     -1.4349e-05    -1.48203e-05
     -2.7144e-05    -4.03133e-05
     -4.5719e-05    -6.96561e-05
    -0.000848341    -0.000841434
     -9.3859e-05    -0.000122369
     -3.8028e-05    -4.47989e-05
      -2.519e-05    -3.96466e-05
     -5.6055e-05       -6.57e-05
     -1.8123e-05    -2.34206e-05
     -0.00181979     -0.00175291
     -6.3587e-05    -7.91996e-05
     -4.7286e-05    -6.31271e-05
    -0.000809243    -0.000686821
    -0.000211911    -0.000234647
     -0.00100266    -0.000870969
     -0.00128855     -0.00130284
     -0.00107275     -0.00105562
     -0.00247454      -0.0025013
    -0.000512778    -0.000480938
    -0.000102159    -0.000112517
    -0.000466268    -0.000439246
      -0.0022183     -0.00238094
     -3.1537e-05    -3.70505e-05
    -0.000113225    -0.000149344
     -2.5128e-05    -3.20014e-05
     -5.7951e-05    -7.11482e-05
    -0.000115505    -0.000150404
     -8.1373e-05     -0.00010658
     -2.2806e-05    -3.01026e-05
     -0.00152563     -0.00151931
    -0.000644949     -0.00066848
      -0.0004505     -0.00048683
     -1.4459e-05    -2.13763e-05
     -1.5435e-05    -2.20513e-05
     -1.2463e-05    -1.98978e-05
     -0.00250892     -0.00249646
     -0.00112415     -0.00116382
     -7.7189e-05    -9.66478e-05
    -0.000188473    -0.000186058
     -0.00108782     -0.00103522
     -3.6122e-05    -4.36294e-05
    -0.000134525    -0.000162091
      -9.454e-06    -1.45673e-05
    -0.000569272    -0.000566096
     -0.00013683    -0.000159822
    -0.000598284     -0.00063497
      -9.929e-06    -1.65255e-05
    -0.000110767    -0.000119575
      -0.0010106    -0.000895804
     -3.9641e-05     -4.3974e-05
    -0.000633152    -0.000563368
     -9.7438e-05    -0.000122187
     -2.3469e-05    -2.72453e-05
     -6.7566e-05    -7.86641e-05
    -0.000107803    -0.000101303
    -0.000104237    -0.000115916
     -3.0111e-05    -4.05718e-05
    -0.000277366    -0.000297984
     -0.00184915     -0.00182931
    -0.000698825    -0.000694222
     -2.6086e-05    -2.76993e-05
    -0.000232272    -0.000260042
     -3.8381e-05    -5.10933e-05
    -0.000576886    -0.000551412
     -0.00016706    -0.000220533
    -0.000401967    -0.000428309
      -1.585e-05    -2.10926e-05
    -0.000828936     -0.00084038
    -0.000166795    -0.000174076
     -3.3747e-05    -5.04474e-05
     -2.5254e-05    -3.92543e-05
     -9.8819e-05    -0.000109133
      -4.796e-05    -6.14981e-05
     -1.6599e-05    -2.47927e-05
     -4.2692e-05    -5.93978e-05
     -1.4395e-05    -1.67776e-05
     -6.9835e-05    -8.04784e-05
     -1.2325e-05    -1.72753e-05
     -2.9632e-05    -3.86339e-05
    -0.000246352     -0.00025709
    -0.000152727    -0.000153277
    -0.000644432    -0.000579723
    -0.000640889    -0.000660121
     -3.2685e-05    -4.08575e-05
     -0.00236823     -0.00259931
    -0.000436677    -0.000466209
    -0.000239347    -0.000291829
     -0.00135848     -0.00137526
    -0.000185136    -0.000216179
     -2.7032e-05    -3.85352e-05
     -2.5257e-05     -3.3898e-05
     -2.0415e-05    -2.91865e-05
    -0.000178199    -0.000208949
     -5.4903e-05    -7.02799e-05
    -0.000339711    -0.000282189
     -0.00123199     -0.00110388
     -6.2034e-05     -8.7873e-05
    -0.000334276    -0.000352909
    -0.000194556    -0.000244191
     -0.00171328     -0.00175038
    -0.000206342    -0.000244262
     -5.3475e-05    -7.26912e-05
     -5.9139e-05    -7.45309e-05
     -4.0726e-05    -5.23158e-05
     -0.00118634     -0.00116576
    -0.000326447    -0.000327027
     -7.3049e-05     -9.1659e-05
     -3.1503e-05    -3.06909e-05
    -0.000133124    -0.000152114
     -6.0728e-05    -8.19187e-05
     -2.5834e-05    -3.20298e-05
    -0.000154995    -0.000175725
     -2.8581e-05     -3.4685e-05
      -3.708e-06    -5.23633e-06
    -0.000352504    -0.000380438
     -5.7362e-05    -7.96766e-05
    -0.000376567     -0.00040687
    -0.000367573    -0.000407209
    -0.000110031    -0.000138117
     -1.8527e-05    -2.41683e-05
    -0.000806893    -0.000736415
    -0.000268123    -0.000297101
     -0.00063869     -0.00064522
     -4.1178e-05    -4.91236e-05
     -4.8333e-05    -6.67865e-05
     -0.00174008     -0.00157987
     -0.00029621    -0.000309041
     -9.2743e-05    -0.000110369
     -0.00145081     -0.00139303
    -0.000496705    -0.000474644
    -0.000182865     -0.00020329
    -0.000166922    -0.000181759
     -0.00111408     -0.00113308
    -0.000937915    -0.000966406
     -9.1165e-05    -8.60609e-05
    -0.000498535    -0.000514083
     -0.00062534    -0.000596779
     -4.6642e-05    -5.76173e-05
    -0.000723201    -0.000729823
    -0.000874807    -0.000712451
     -7.2016e-05    -8.66218e-05
     -0.00128757     -0.00135106
     -0.00150329     -0.00150345
     -1.5734e-05     -2.3181e-05
     -2.6917e-05    -3.65858e-05
     -2.5469e-05    -3.48753e-05
    -0.000326008     -0.00030972
     -0.00187652     -0.00197427
     -4.4469e-05    -5.44744e-05
     -4.8076e-05    -6.06366e-05
      -5.926e-06    -8.03843e-06
    -0.000150881     -0.00018065
     -0.00113786     -0.00108304
     -0.00100678     -0.00112679
    -0.000114666    -0.000113093
    -0.000350654    -0.000360221
      -9.444e-06    -1.55196e-05
    -0.000378415    -0.000394758
     -4.5415e-05    -6.13335e-05
     -1.4591e-05    -1.86059e-05
     -7.8237e-05    -8.01554e-05
     -6.9491e-05    -6.73554e-05
    -0.000804173    -0.000821888
     -3.6407e-05    -5.31451e-05
     -0.00139607     -0.00134342
     -0.00084937     -0.00093021
     -1.7105e-05    -2.22474e-05
     -0.00117798     -0.00117362
    -0.000217098    -0.000235803
    -0.000180676    -0.000232433
     -1.1797e-05    -1.62449e-05
    -0.000613435    -0.000628539
    -0.000448274    -0.000428837
    -0.000544963    -0.000513805
     -0.00022463    -0.000264843
     -1.3423e-05    -2.11285e-05
    -0.000797926    -0.000814805
     -3.8335e-05    -5.32365e-05
    -0.000179659    -0.000199585
     -3.9903e-05    -5.26747e-05
     -2.4504e-05    -3.41847e-05
     -0.00136154     -0.00138041
    -0.000143189    -0.000163545
     -2.7527e-05    -2.85594e-05
     -4.2119e-05    -6.34131e-05
    -0.000604008    -0.000549237
    -0.000236697    -0.000260642
    -0.000331809    -0.000354096
    -0.000700089     -0.00075868
     -7.1144e-05    -8.91183e-05
    -0.000937316    -0.000951774
     -2.4899e-05    -3.14217e-05
    -0.000113818    -0.000132358
     -8.3605e-05    -9.92189e-05
    -0.000305308    -0.000253111
    -0.000412662    -0.000440696
     -1.9534e-05     -2.2602e-05
    -0.000323805    -0.000295141
    -0.000919037    -0.000920113
    -0.000151608    -0.000175556
    -0.000376927    -0.000428757
    -0.000126805    -0.000154309
    -0.000326574    -0.000338739
    -0.000282325    -0.000292881
     -1.4725e-05    -1.64483e-05
     -5.5709e-05    -7.29646e-05
     -1.1965e-05    -1.71933e-05
    -0.000411384    -0.000454443
    -0.000466536    -0.000481636
     -0.00181251     -0.00151204
    -0.000123927    -0.000136437
    -0.000828668    -0.000835277
    -0.000112401    -0.000131035
    -0.000250184      -0.0002856
    -0.000986266    -0.000866955
     -0.00036257     -0.00039385
    -0.000505608    -0.000514072
    -0.000702775    -0.000699504
    -0.000130828     -0.00015857
     -0.00111466    -0.000961831
    -0.000659706    -0.000680264
     -5.5208e-05    -7.77174e-05
     -2.8658e-05    -3.94679e-05
     -2.5439e-05    -3.56348e-05
     -3.2278e-05    -4.46746e-05
      -5.396e-05    -6.82817e-05
    -0.000130218      -0.0001513
    -0.000105617    -0.000126684
     -2.9646e-05    -3.77037e-05
    -0.000853559    -0.000783511
    -0.000514623    -0.000560576
     -0.00013653    -0.000158404
     -0.00104557     -0.00110279
    -0.000741344    -0.000726434
     -0.00261787     -0.00279258
    -0.000153598    -0.000169227
    -0.000481403    -0.000528208
     -3.6598e-05    -3.41101e-05
     -0.00195961     -0.00180006
     -0.00138815     -0.00125439
     -3.4352e-05     -4.7979e-05
      -5.877e-06    -9.26552e-06
    -0.000776109    -0.000813069
    -0.000462333    -0.000470407
     -2.2895e-05    -2.63866e-05
     -9.4466e-05    -0.000117315
    -0.000120563    -0.000140637
    -0.000147124    -0.000188815
    -0.000278562     -0.00028367
     -2.3954e-05    -3.16297e-05
      -8.331e-05    -9.88902e-05
    -0.000175363    -0.000207423
      -4.761e-05    -5.95735e-05
    -0.000274514     -0.00029093
    -0.000761514    -0.000762811
     -5.8953e-05    -7.00475e-05
    -0.000199888     -0.00020892
    -0.000152785    -0.000171163
    -0.000648855    -0.000690991
    -0.000968037    -0.000951983
     -1.0605e-05    -1.19882e-05
       -9.07e-05    -0.000122913
      -4.773e-05    -6.24141e-05
     -8.0498e-05    -0.000102248
     -2.1675e-05     -2.7133e-05
     -1.9784e-05     -2.9049e-05
     -8.9337e-05    -0.000107449
     -0.00120538      -0.0010851
     -1.2564e-05    -1.49425e-05
     -2.3809e-05     -3.4066e-05
    -0.000152856    -0.000214275
     -0.00213247     -0.00248379
     -2.3373e-05    -3.20965e-05
     -1.5577e-05    -2.26868e-05
     -0.00102078    -0.000989254
     -1.6552e-05     -2.1304e-05
     -5.1525e-05    -7.04368e-05
      -0.0017484     -0.00174834
    -0.000112684    -0.000136157
    -0.000321018    -0.000319829
    -0.000376049    -0.000397961
    -0.000173911     -0.00016864
     -2.5734e-05     -3.3111e-05
     -0.00129637     -0.00120308
    -0.000124264    -0.000126899
     -4.3681e-05    -6.03912e-05
