QM Energy	FF Energy
       0.0226665       0.0246779
     0.000753053     0.000752896
     0.000201203     0.000200828
     0.000405202     0.000414075
       0.0063879      0.00683855
       0.0122934        0.011393
      0.00600424       0.0056807
      0.00995393      0.00972585
      0.00163554      0.00157799
      0.00541257      0.00502768
      0.00290687      0.00251017
     0.000677181     0.000653623
      0.00631686      0.00653161
     0.000470275     0.000445749
     0.000298383     0.000343126
        0.014333       0.0141121
       0.0247448       0.0235362
      0.00682778      0.00691465
      0.00290248      0.00310406
      0.00135059       0.0014478
       0.0205323       0.0182027
      0.00273592      0.00259294
     0.000293509     0.000255563
     0.000623725     0.000606646
      0.00618978      0.00534939
     0.000359829     0.000374181
      0.00729453      0.00718298
      0.00298242      0.00300662
      0.00247454      0.00234951
     0.000990866      0.00095738
     0.000563359     0.000641594
       0.0208869       0.0202126
     0.000372056     0.000305414
      0.00160894      0.00143162
      0.00166132      0.00164158
      0.00659643      0.00653371
        0.020954         0.01973
     0.000659509     0.000718342
     0.000183866     0.000188724
      0.00211007      0.00204142
      0.00656185      0.00740997
       0.0313393       0.0275621
      0.00972006       0.0110679
     0.000221168     0.000244309
     0.000498362     0.000537969
     0.000991498     0.000984866
      0.00167408       0.0015744
       0.0199673       0.0204804
      0.00398224      0.00397974
      0.00137273      0.00134364
        0.028363       0.0281307
     0.000609143     0.000501126
     0.000367463     0.000361747
       0.0115557       0.0105744
     0.000309422     0.000323883
      0.00350824      0.00378923
      0.00238604      0.00272408
     0.000404091     0.000399799
     0.000518424     0.000533516
     0.000418146     0.000430944
      0.00687007      0.00708374
      0.00270184      0.00254959
      0.00331684      0.00394956
      0.00713981       0.0062558
     0.000953143     0.000881596
      0.00436984      0.00444718
      0.00147093      0.00147297
      0.00278391      0.00295635
     0.000556615      0.00048691
       0.0012408       0.0013478
       0.0158988       0.0155609
     0.000795534     0.000835962
      0.00268406      0.00276256
     0.000557505      0.00046412
       0.0113963       0.0112546
      0.00041086     0.000371204
      0.00249632      0.00249912
      0.00238473      0.00209417
      0.00783657       0.0079214
      0.00534788      0.00513351
       0.0225796       0.0237481
       0.0163459        0.014623
      0.00247292      0.00230771
      0.00591692      0.00493463
       0.0160059       0.0173543
      0.00732233      0.00841138
      0.00557035       0.0054299
     0.000526975       0.0005416
      0.00118004      0.00129078
     0.000291133     0.000275836
      0.00114317      0.00107192
      0.00146093      0.00138307
      0.00226101      0.00221151
      0.00333644      0.00382223
     0.000497641      0.00052957
      0.00609033      0.00606418
     0.000351135     0.000280897
      0.00496884      0.00462728
       0.0145389       0.0146371
       0.0155083       0.0155329
       0.0178083       0.0177633
       0.0014898      0.00172686
      0.00316894      0.00325046
      0.00128915      0.00123063
     0.000485858     0.000485158
       0.0162578       0.0156782
     0.000286452     0.000260899
     0.000584865     0.000668499
     0.000976913      0.00115884
       0.0122284       0.0120129
      0.00139557      0.00151656
     0.000683649     0.000541764
     0.000501935     0.000520493
      0.00117399      0.00112156
     0.000305704     0.000260581
       0.0271191       0.0264966
      0.00124697       0.0011144
     0.000727333     0.000721116
       0.0121957       0.0132675
      0.00270726      0.00261389
       0.0125225       0.0130378
       0.0197171       0.0189892
       0.0108484       0.0114543
        0.038287       0.0402727
      0.00839481      0.00847712
      0.00177799      0.00150459
      0.00793957      0.00719368
       0.0517222        0.053196
      0.00061012     0.000476226
      0.00151353      0.00178071
     0.000407346      0.00035596
     0.000974739       0.0009368
      0.00179565      0.00197607
      0.00107724      0.00114183
     0.000498931     0.000414159
       0.0194123       0.0201376
