QM Energy	FF Energy
     -0.00825275     -0.00785757
     -0.00143279     -0.00131912
    -0.000784996     -0.00070226
    -0.000849974    -0.000797807
      -0.0058861     -0.00600972
     -0.00574126     -0.00514761
     -0.00421283     -0.00424543
     -0.00526732     -0.00525907
     -0.00209647     -0.00195427
     -0.00324879     -0.00308712
     -0.00273398     -0.00263081
     -0.00168856     -0.00170686
     -0.00409657      -0.0038104
     -0.00118633     -0.00110539
      -0.0011632     -0.00118929
     -0.00745429     -0.00737288
     -0.00871977     -0.00813542
     -0.00360252     -0.00343366
     -0.00279053     -0.00257686
     -0.00151718     -0.00143496
     -0.00752962     -0.00727922
     -0.00220839      -0.0020363
    -0.000827485    -0.000786967
      -0.0010727     -0.00101094
     -0.00417354     -0.00398497
     -0.00115775     -0.00114275
     -0.00592605     -0.00591369
     -0.00312854     -0.00311035
     -0.00222943     -0.00217523
     -0.00151426     -0.00147644
     -0.00150912     -0.00153591
     -0.00832773     -0.00769323
     -0.00084386    -0.000766087
     -0.00194993     -0.00172625
     -0.00269915     -0.00267653
     -0.00477524     -0.00462871
     -0.00940051     -0.00916232
     -0.00105709    -0.000985166
    -0.000892914    -0.000905379
     -0.00201751     -0.00193202
     -0.00550618     -0.00576111
      -0.0106099     -0.00999955
     -0.00509677     -0.00496476
    -0.000958355    -0.000971576
     -0.00113872     -0.00107163
      -0.0016588     -0.00159864
     -0.00192168     -0.00186123
     -0.00676604      -0.0058572
     -0.00416228     -0.00410143
     -0.00179301     -0.00157089
      -0.0112427      -0.0109595
     -0.00119185     -0.00113643
    -0.000894305    -0.000855591
     -0.00543224     -0.00513368
     -0.00106723     -0.00107228
     -0.00305535     -0.00290459
     -0.00291999     -0.00289557
     -0.00102862      -0.0010033
     -0.00166585     -0.00162404
     -0.00106393     -0.00104084
     -0.00389115     -0.00372309
     -0.00216068     -0.00196722
     -0.00333357     -0.00332428
     -0.00402297     -0.00387593
     -0.00188863     -0.00187051
      -0.0036369     -0.00356977
     -0.00248442     -0.00246607
     -0.00352063     -0.00359072
     -0.00122348     -0.00113685
     -0.00204635     -0.00207538
     -0.00624344     -0.00569679
      -0.0013708     -0.00129738
     -0.00212674     -0.00200342
     -0.00116662     -0.00109261
     -0.00546433     -0.00525861
     -0.00124397     -0.00115711
     -0.00281911     -0.00280186
     -0.00252177     -0.00237607
     -0.00488367     -0.00485448
     -0.00446734     -0.00434475
     -0.00970899       -0.009659
     -0.00637072     -0.00601328
     -0.00239307     -0.00217361
      -0.0039477      -0.0036781
     -0.00947943     -0.00973208
     -0.00485988     -0.00492099
     -0.00380892     -0.00365115
     -0.00098171    -0.000928104
     -0.00150012     -0.00142313
    -0.000973722    -0.000968194
     -0.00169377      -0.0016365
     -0.00211944     -0.00210097
     -0.00240254     -0.00233501
     -0.00330095     -0.00329526
     -0.00107724     -0.00100356
     -0.00399975     -0.00376661
     -0.00106483     -0.00102205
     -0.00304847     -0.00278882
     -0.00598324      -0.0052902
     -0.00687663     -0.00654104
     -0.00757662     -0.00738897
     -0.00171512     -0.00165283
     -0.00337966     -0.00322983
     -0.00154283     -0.00142635
     -0.00150852     -0.00150036
     -0.00590933      -0.0052419
      -0.0010657     -0.00101541
     -0.00194499     -0.00200628
     -0.00197485     -0.00205509
     -0.00522529       -0.005112
      -0.0016056     -0.00156003
     -0.00140248     -0.00132161
     -0.00141625     -0.00137422
     -0.00196325     -0.00194882
    -0.000737729    -0.000657335
      -0.0115272      -0.0112847
     -0.00234567     -0.00230301
     -0.00113848     -0.00107627
     -0.00575709     -0.00562449
     -0.00215071     -0.00196867
     -0.00599876     -0.00552616
     -0.00674981     -0.00637192
        -0.00513     -0.00465035
      -0.0133817      -0.0133378
     -0.00493559     -0.00485911
     -0.00195577     -0.00185318
     -0.00468212     -0.00453511
       -0.016287      -0.0156738
     -0.00130735     -0.00123099
     -0.00209245     -0.00211629
    -0.000855763    -0.000774766
     -0.00166357     -0.00163455
     -0.00228795     -0.00231756
     -0.00135941     -0.00127323
     -0.00146864     -0.00142606
     -0.00896212     -0.00872575
     -0.00527859     -0.00514694
     -0.00412391      -0.0039658
    -0.000690923    -0.000649827
    -0.000971831    -0.000920301
     -0.00146399      -0.0014957
      -0.0133349      -0.0128185
     -0.00722397      -0.0068234
     -0.00183228     -0.00178859
     -0.00243366     -0.00220365
      -0.0049063     -0.00427619
     -0.00119487     -0.00111379
     -0.00218425     -0.00212227
    -0.000959731    -0.000954749
     -0.00491475     -0.00479034
     -0.00276497     -0.00264951
     -0.00357829     -0.00338175
    -0.000974941    -0.000997001
     -0.00217877      -0.0021222
     -0.00586986     -0.00555442
     -0.00151906     -0.00148625
     -0.00554904     -0.00514363
     -0.00156827     -0.00149192
     -0.00145797     -0.00133765
     -0.00182635     -0.00177172
     -0.00196425     -0.00181056
     -0.00272209     -0.00275183
     -0.00119126     -0.00117921
     -0.00385386     -0.00358182
      -0.0110001      -0.0109867
     -0.00522199     -0.00492966
     -0.00158111      -0.0014508
     -0.00301881     -0.00298265
     -0.00166596     -0.00167031
     -0.00479144     -0.00441496
      -0.0035396     -0.00368096
     -0.00359596     -0.00348758
     -0.00076967      -0.0007117
     -0.00649805     -0.00634659
      -0.0026814     -0.00262928
     -0.00152913     -0.00155692
     -0.00144114     -0.00147794
     -0.00193849     -0.00177852
     -0.00203038     -0.00200373
     -0.00114708     -0.00114996
     -0.00172109     -0.00170956
     -0.00112096     -0.00104194
     -0.00159138     -0.00149534
     -0.00110736     -0.00110877
     -0.00137867     -0.00134871
     -0.00249442     -0.00229488
     -0.00341247      -0.0033508
     -0.00535213     -0.00512187
     -0.00645617     -0.00665407
     -0.00132276     -0.00127069
      -0.0143661       -0.013527
     -0.00379022     -0.00371345
     -0.00339373     -0.00355946
     -0.00815087     -0.00761631
     -0.00348301       -0.003579
     -0.00104823     -0.00102209
     -0.00128785     -0.00127154
     -0.00158674     -0.00159193
     -0.00360204     -0.00371277
     -0.00180093     -0.00180113
     -0.00291946      -0.0025135
     -0.00833293     -0.00809317
     -0.00219404     -0.00225663
     -0.00428549     -0.00432418
     -0.00333462     -0.00338504
      -0.0116452      -0.0117904
     -0.00310824     -0.00307661
     -0.00197275     -0.00201111
     -0.00158409     -0.00152757
      -0.0022608     -0.00223549
     -0.00734734     -0.00711874
     -0.00360694     -0.00355358
     -0.00250666     -0.00246905
     -0.00137541     -0.00132549
     -0.00178732     -0.00163456
     -0.00202747     -0.00204668
      -0.0012392     -0.00114551
     -0.00264709     -0.00263986
     -0.00107986    -0.000996717
     -0.00077106    -0.000695279
      -0.0031232     -0.00294785
     -0.00125454     -0.00121135
     -0.00327247     -0.00315358
     -0.00323668     -0.00307698
     -0.00228859     -0.00227096
    -0.000835858    -0.000779887
     -0.00495646     -0.00459154
     -0.00287448     -0.00275744
     -0.00628899     -0.00641361
     -0.00154104     -0.00144586
     -0.00186736     -0.00188616
     -0.00991887     -0.00982304
     -0.00407016      -0.0039976
     -0.00166935     -0.00160883
     -0.00843657     -0.00762293
     -0.00429081     -0.00410696
     -0.00288137     -0.00283571
      -0.0024702     -0.00234928
     -0.00471613     -0.00426265
     -0.00784828     -0.00785322
      -0.0023901     -0.00231364
      -0.0065843     -0.00649364
     -0.00499887     -0.00494022
      -0.0017382     -0.00169462
      -0.0051382      -0.0050018
     -0.00470792     -0.00424997
       -0.001483     -0.00140635
      -0.0106123      -0.0103001
     -0.00847492     -0.00776907
    -0.000951851    -0.000940721
     -0.00170772      -0.0016422
     -0.00129588     -0.00129526
     -0.00428679     -0.00404278
      -0.0119406       -0.012003
     -0.00110334     -0.00099304
     -0.00159191     -0.00152987
    -0.000729837    -0.000711264
     -0.00317432     -0.00307823
     -0.00716885     -0.00694134
     -0.00775729     -0.00777094
     -0.00288112     -0.00273737
     -0.00414953     -0.00421769
    -0.000961654    -0.000897818
     -0.00282393     -0.00250627
      -0.0019691     -0.00199417
     -0.00101388    -0.000973894
     -0.00204422     -0.00184334
     -0.00159996     -0.00143363
     -0.00775559     -0.00784482
     -0.00132413     -0.00130325
     -0.00788512     -0.00744117
     -0.00616626     -0.00624347
    -0.000937473    -0.000889025
      -0.0098594     -0.00929628
     -0.00347109     -0.00351799
     -0.00342522     -0.00349035
     -0.00130827     -0.00129434
     -0.00514218     -0.00500383
     -0.00420395     -0.00405725
     -0.00528756     -0.00521554
      -0.0024818     -0.00235787
     -0.00097355    -0.000964975
     -0.00671822     -0.00672501
     -0.00172035     -0.00177328
     -0.00263012     -0.00251943
     -0.00159773      -0.0015859
     -0.00152513     -0.00151128
     -0.00975642     -0.00938115
      -0.0022648     -0.00218048
     -0.00132111     -0.00119621
     -0.00187996     -0.00193554
     -0.00523164     -0.00514625
     -0.00366124     -0.00355004
     -0.00453336     -0.00439494
        -0.00662     -0.00678764
     -0.00190028     -0.00186914
     -0.00566257     -0.00542833
     -0.00107289     -0.00100796
     -0.00181623     -0.00170495
     -0.00198849       -0.001865
     -0.00335608     -0.00312355
     -0.00423872     -0.00410736
     -0.00146852     -0.00139887
     -0.00384178     -0.00370693
     -0.00791725     -0.00800619
     -0.00259768     -0.00253563
     -0.00360208     -0.00351804
     -0.00302678     -0.00307253
     -0.00412933     -0.00412715
     -0.00373468     -0.00375072
    -0.000962305    -0.000839053
      -0.0020772     -0.00200122
    -0.000844778    -0.000819675
     -0.00501892     -0.00504561
     -0.00621233     -0.00623393
      -0.0106571      -0.0105379
     -0.00248055     -0.00235697
     -0.00553077     -0.00513944
     -0.00285017     -0.00280771
     -0.00419383     -0.00431481
     -0.00679474     -0.00611747
     -0.00436896     -0.00438708
     -0.00463622     -0.00448342
      -0.0078961      -0.0077252
     -0.00272845      -0.0026595
      -0.0073326     -0.00689418
     -0.00460196     -0.00443278
        -0.00174     -0.00177358
     -0.00140663     -0.00131501
     -0.00110312     -0.00106468
     -0.00178108     -0.00171725
     -0.00191092     -0.00189074
     -0.00220356     -0.00209891
     -0.00265699     -0.00269188
     -0.00151909     -0.00139762
      -0.0054095     -0.00534495
     -0.00627807     -0.00598317
     -0.00233387     -0.00231761
     -0.00853819     -0.00886655
     -0.00614108     -0.00584978
      -0.0166641      -0.0161001
     -0.00280524     -0.00271624
     -0.00397419     -0.00398194
     -0.00137516     -0.00124668
     -0.00883128     -0.00801527
     -0.00965293     -0.00904106
     -0.00201336     -0.00205605
    -0.000943146    -0.000926165
     -0.00584358     -0.00565791
     -0.00362627     -0.00338913
     -0.00149578     -0.00145249
     -0.00245086     -0.00230188
      -0.0026882     -0.00271321
     -0.00277582     -0.00281634
     -0.00382958     -0.00387201
     -0.00106992     -0.00103985
     -0.00165588     -0.00162071
     -0.00269008     -0.00265516
     -0.00220042     -0.00213681
     -0.00340728     -0.00326038
     -0.00386329      -0.0033824
       -0.002021     -0.00193935
     -0.00312043     -0.00309542
     -0.00246463     -0.00235046
     -0.00551675     -0.00541127
     -0.00691942      -0.0065822
    -0.000965212    -0.000889854
     -0.00255581     -0.00264131
     -0.00189146     -0.00190242
     -0.00167536      -0.0016167
     -0.00154348     -0.00143396
    -0.000926263    -0.000899505
     -0.00290366      -0.0029385
     -0.00661669     -0.00612328
     -0.00119659     -0.00117363
    -0.000815745    -0.000754024
     -0.00320889     -0.00322063
      -0.0129238      -0.0116414
     -0.00115008     -0.00109336
    -0.000955059    -0.000941939
     -0.00653147     -0.00632906
    -0.000732735    -0.000663068
     -0.00111932     -0.00106767
      -0.0110192       -0.010962
     -0.00218322     -0.00208639
      -0.0044472     -0.00448212
      -0.0050432     -0.00488102
     -0.00260107     -0.00239082
     -0.00102373    -0.000972825
     -0.00702381     -0.00661768
     -0.00301006     -0.00285872
     -0.00221683     -0.00222054
     -0.00184352     -0.00184873
     -0.00883488     -0.00862545
     -0.00195399     -0.00188175
     -0.00198382      -0.0019895
     -0.00614797     -0.00567124
     -0.00628966     -0.00610226
      -0.0031172     -0.00317984
     -0.00712228      -0.0071138
      -0.0019522     -0.00193762
     -0.00230047     -0.00233505
     -0.00316583     -0.00319023
     -0.00295186     -0.00280356
     -0.00390009     -0.00389363
     -0.00254709     -0.00243275
     -0.00176084     -0.00176487
     -0.00187748     -0.00180673
    -0.000916256     -0.00086153
     -0.00262854     -0.00262074
     -0.00459657     -0.00445649
     -0.00672316     -0.00673874
     -0.00113749      -0.0010466
     -0.00624301     -0.00595708
     -0.00257605     -0.00255549
     -0.00154585     -0.00147673
     -0.00814688      -0.0079355
     -0.00283219     -0.00278021
     -0.00390872     -0.00358895
      -0.0037094     -0.00358659
     -0.00241444      -0.0022541
     -0.00270955     -0.00272657
      -0.0041457      -0.0040161
     -0.00430585      -0.0040474
     -0.00313928     -0.00306337
     -0.00196926     -0.00197462
     -0.00140741     -0.00140958
     -0.00266484     -0.00253812
     -0.00313972     -0.00321265
     -0.00236899     -0.00223662
