QM Energy	FF Energy
     -0.00668496     -0.00671378
    -0.000554711    -0.000518421
    -0.000216012    -0.000208355
     -8.1606e-05    -9.20405e-05
     -0.00212236     -0.00223049
     -0.00367783     -0.00315618
     -0.00154872     -0.00159535
     -0.00316859     -0.00305148
    -0.000881759    -0.000811423
      -0.0015134     -0.00132779
    -0.000895786    -0.000752809
    -0.000222498     -0.00022272
     -0.00224432     -0.00226246
     -4.4428e-05    -3.42574e-05
     -7.9322e-05    -9.55664e-05
     -0.00428019     -0.00416088
     -0.00697347     -0.00670856
     -0.00193195     -0.00205484
     -0.00150225     -0.00141749
    -0.000127836    -0.000193705
     -0.00642184      -0.0056052
    -0.000742845    -0.000701552
     -5.9956e-05    -5.31584e-05
     -8.5416e-05    -6.99134e-05
      -0.0018921     -0.00159544
     -9.6927e-05    -0.000117156
      -0.0022643     -0.00223037
    -0.000867479    -0.000882512
    -0.000827815    -0.000801821
    -0.000232452    -0.000225091
    -0.000228693    -0.000272783
     -0.00612665     -0.00609995
    -0.000109817    -9.04709e-05
    -0.000395433     -0.00030873
    -0.000508678    -0.000538551
     -0.00179995     -0.00179043
     -0.00628844     -0.00602698
     -7.7278e-05    -0.000114371
     -5.5941e-05      -6.443e-05
    -0.000425766    -0.000447606
     -0.00189271      -0.0022813
     -0.00942248     -0.00795089
     -0.00285456     -0.00306891
       -6.13e-05    -6.38051e-05
     -4.6777e-05    -9.57149e-05
     -7.2439e-05    -4.65937e-05
    -0.000520759    -0.000470669
     -0.00765488     -0.00683453
     -0.00130134     -0.00126743
    -0.000665693    -0.000589801
     -0.00902831     -0.00912036
    -0.000200871     -0.00018455
    -0.000124314    -0.000129988
     -0.00329473      -0.0029989
     -9.1973e-05    -0.000107245
      -0.0014295     -0.00155567
     -0.00105686     -0.00119752
    -0.000164193    -0.000169888
    -0.000102151    -9.13772e-05
     -5.3696e-05    -6.46157e-05
     -0.00156998     -0.00168463
      -0.0006368    -0.000608125
     -0.00133181     -0.00165144
     -0.00225419     -0.00193979
    -0.000288087    -0.000272217
    -0.000831893    -0.000957457
    -0.000366022    -0.000392984
    -0.000984565     -0.00106068
    -0.000402503    -0.000333513
    -0.000404725    -0.000455503
     -0.00447651     -0.00420681
      -7.992e-05    -0.000135478
    -0.000635033    -0.000664729
     -0.00016506    -0.000134919
     -0.00318825     -0.00312585
     0.000183065       0.0002424
     -0.00074125    -0.000748155
    -0.000709658    -0.000628317
     -0.00298177      -0.0030822
     -0.00138495     -0.00135386
     -0.00838798     -0.00890391
     -0.00492434         -0.0044
     -0.00117495     -0.00101233
     -0.00167504     -0.00137104
     -0.00467277     -0.00531284
     -0.00192421     -0.00222826
     -0.00152383      -0.0015805
     -4.4557e-05     -5.5815e-05
     -4.5613e-05    -0.000118882
    -0.000101441    -9.63933e-05
    -0.000338594    -0.000323616
    -0.000478251    -0.000458524
    -0.000527746    -0.000551677
    -0.000770927    -0.000911127
      9.9435e-05     8.97417e-05
     -0.00283559      -0.0025141
    -0.000115243    -0.000101404
     -0.00126479     -0.00122317
