QM Energy	FF Energy
     -0.00162878     -0.00147541
     -4.7802e-05    -5.51226e-05
     -1.1579e-05    -1.45977e-05
     -2.6943e-05     -3.8366e-05
    -0.000351236    -0.000427818
    -0.000700853    -0.000648673
    -0.000341083    -0.000376671
    -0.000650684    -0.000609993
    -0.000103863     -0.00010808
    -0.000331466    -0.000367027
    -0.000144641    -0.000170042
     -2.7629e-05    -4.09589e-05
    -0.000466765    -0.000454975
     -2.3816e-05    -3.08013e-05
     -1.2906e-05    -2.12713e-05
     -0.00102302     -0.00103435
     -0.00154099     -0.00146163
    -0.000504834    -0.000532711
    -0.000224861    -0.000219952
    -0.000106242    -0.000133693
     -0.00111019      -0.0010988
    -0.000190478     -0.00021141
     -1.2933e-05    -1.96615e-05
     -3.7683e-05    -5.19451e-05
     -0.00041349    -0.000426442
     -1.8185e-05    -2.59048e-05
    -0.000355988    -0.000381977
    -0.000191997    -0.000215096
    -0.000138878    -0.000169503
     -5.3817e-05    -7.00712e-05
     -2.9368e-05    -4.25348e-05
     -0.00141015     -0.00141587
     -1.9924e-05    -2.59458e-05
     -9.3476e-05    -9.45541e-05
     -7.2858e-05    -8.91933e-05
    -0.000489287    -0.000515291
      -0.0010632    -0.000993284
     -5.0778e-05    -6.90668e-05
      -6.971e-06    -1.22437e-05
    -0.000139205    -0.000168286
    -0.000392445    -0.000466342
     -0.00161467     -0.00164691
    -0.000685101    -0.000633134
      -9.586e-06    -1.56846e-05
     -3.2683e-05    -4.65961e-05
     -5.5524e-05    -7.44169e-05
     -8.9553e-05    -0.000109457
      -0.0016093     -0.00142027
    -0.000214407    -0.000243439
     -8.9258e-05     -8.9696e-05
     -0.00176552     -0.00179114
     -2.7013e-05    -3.53366e-05
     -1.9571e-05    -2.77544e-05
    -0.000826684    -0.000779839
     -1.5538e-05    -2.42802e-05
    -0.000263121    -0.000290273
    -0.000162421    -0.000195585
     -1.9278e-05    -2.82077e-05
     -2.0735e-05    -3.11054e-05
     -2.1525e-05    -3.12698e-05
    -0.000520779    -0.000567102
    -0.000205921    -0.000228011
      -0.0002436    -0.000293921
    -0.000446107    -0.000441117
     -4.7901e-05    -6.14825e-05
    -0.000284788    -0.000315442
     -6.7186e-05    -8.63331e-05
    -0.000142176    -0.000180621
     -3.1693e-05    -3.37404e-05
     -7.2308e-05    -9.23362e-05
     -0.00120625     -0.00115712
     -5.3662e-05    -7.24962e-05
    -0.000191585    -0.000232719
     -2.6906e-05     -3.5779e-05
    -0.000721114    -0.000714727
     -1.5984e-05    -2.19406e-05
    -0.000149703    -0.000172602
    -0.000158993    -0.000176977
    -0.000493029     -0.00049965
    -0.000388758    -0.000420496
     -0.00162468        -0.00158
     -0.00102127     -0.00098284
    -0.000169487    -0.000163416
    -0.000382578     -0.00039889
    -0.000895392    -0.000983105
    -0.000498912    -0.000532476
    -0.000364215    -0.000408063
     -3.4249e-05    -4.87664e-05
     -9.1995e-05     -0.00011825
     -1.1853e-05    -1.83257e-05
     -7.0302e-05    -8.57517e-05
     -7.8863e-05    -9.34136e-05
    -0.000154611    -0.000179978
    -0.000227207    -0.000269668
