QM Energy	FF Energy
     -0.00825275     -0.00832296
     -0.00143279     -0.00140923
    -0.000784996    -0.000765079
    -0.000849974     -0.00082486
      -0.0058861     -0.00608552
     -0.00574126     -0.00574446
     -0.00421283     -0.00431828
     -0.00526732     -0.00537594
     -0.00209647     -0.00206146
     -0.00324879     -0.00328909
     -0.00273398     -0.00275362
     -0.00168856     -0.00170613
     -0.00409657     -0.00418768
     -0.00118633     -0.00115948
      -0.0011632     -0.00118812
     -0.00745429     -0.00759008
     -0.00871977     -0.00843148
     -0.00360252     -0.00360701
     -0.00279053     -0.00282164
     -0.00151718     -0.00150622
     -0.00752962     -0.00749234
     -0.00220839     -0.00217881
    -0.000827485    -0.000802575
      -0.0010727     -0.00104723
     -0.00417354      -0.0041814
     -0.00115775     -0.00115251
     -0.00592605     -0.00601954
     -0.00312854     -0.00318759
     -0.00222943     -0.00226098
     -0.00151426     -0.00152677
     -0.00150912     -0.00154106
     -0.00832773     -0.00809246
     -0.00084386    -0.000795145
     -0.00194993     -0.00189207
     -0.00269915     -0.00268749
     -0.00477524     -0.00480959
     -0.00940051     -0.00927991
     -0.00105709     -0.00103555
    -0.000892914    -0.000897723
     -0.00201751      -0.0020054
     -0.00550618     -0.00578829
      -0.0106099        -0.01041
     -0.00509677     -0.00531129
    -0.000958355    -0.000969705
     -0.00113872     -0.00112415
      -0.0016588     -0.00163768
     -0.00192168     -0.00194147
     -0.00676604     -0.00671422
     -0.00416228     -0.00421018
     -0.00179301     -0.00175825
      -0.0112427      -0.0111901
     -0.00119185     -0.00116123
    -0.000894305     -0.00086931
     -0.00543224     -0.00532604
     -0.00106723     -0.00106945
     -0.00305535     -0.00310765
     -0.00291999     -0.00301704
     -0.00102862       -0.001017
     -0.00166585     -0.00167527
     -0.00106393     -0.00106345
     -0.00389115     -0.00392475
     -0.00216068     -0.00211081
     -0.00333357     -0.00347029
     -0.00402297     -0.00401994
     -0.00188863     -0.00189801
      -0.0036369     -0.00366153
     -0.00248442     -0.00249821
     -0.00352063     -0.00361068
     -0.00122348     -0.00119331
     -0.00204635     -0.00211012
     -0.00624344      -0.0060739
      -0.0013708     -0.00135244
     -0.00212674     -0.00214507
     -0.00116662     -0.00113068
     -0.00546433     -0.00550763
     -0.00124397     -0.00120133
     -0.00281911     -0.00288389
     -0.00252177     -0.00248748
     -0.00488367     -0.00499277
     -0.00446734     -0.00451464
     -0.00970899     -0.00982654
     -0.00637072     -0.00621441
     -0.00239307     -0.00235506
      -0.0039477     -0.00389584
     -0.00947943     -0.00981035
     -0.00485988     -0.00512532
     -0.00380892     -0.00377534
     -0.00098171    -0.000966418
     -0.00150012     -0.00149189
    -0.000973722    -0.000971844
     -0.00169377     -0.00168329
     -0.00211944     -0.00213179
     -0.00240254     -0.00241306
     -0.00330095     -0.00341883
     -0.00107724     -0.00104964
     -0.00399975     -0.00402855
     -0.00106483     -0.00103211
     -0.00304847     -0.00294874
     -0.00598324     -0.00598238
     -0.00687663     -0.00698551
     -0.00757662     -0.00770117
     -0.00171512     -0.00173655
     -0.00337966      -0.0034131
     -0.00154283     -0.00150171
     -0.00150852     -0.00151314
     -0.00590933     -0.00559442
      -0.0010657     -0.00104818
     -0.00194499     -0.00199783
     -0.00197485     -0.00207503
     -0.00522529     -0.00524559
      -0.0016056     -0.00164802
     -0.00140248     -0.00135245
     -0.00141625     -0.00141312
     -0.00196325      -0.0019568
    -0.000737729    -0.000686311
      -0.0115272      -0.0115394
     -0.00234567     -0.00235942
     -0.00113848     -0.00111749
     -0.00575709     -0.00595642
     -0.00215071     -0.00210479
     -0.00599876     -0.00604089
     -0.00674981     -0.00661492
        -0.00513     -0.00494165
      -0.0133817      -0.0133866
     -0.00493559     -0.00508033
     -0.00195577     -0.00192096
     -0.00468212     -0.00467535
       -0.016287        -0.01624
     -0.00130735     -0.00125606
     -0.00209245     -0.00215699
    -0.000855763    -0.000808223
     -0.00166357     -0.00166667
     -0.00228795     -0.00235716
     -0.00135941     -0.00133996
     -0.00146864     -0.00145564
     -0.00896212     -0.00893702
     -0.00527859     -0.00537377
     -0.00412391     -0.00416389
    -0.000690923    -0.000666862
    -0.000971831    -0.000963076
     -0.00146399      -0.0014837
      -0.0133349       -0.012991
     -0.00722397     -0.00705801
     -0.00183228     -0.00184629
     -0.00243366     -0.00246762
      -0.0049063     -0.00461073
     -0.00119487     -0.00114842
     -0.00218425     -0.00219934
    -0.000959731    -0.000956751
     -0.00491475      -0.0050236
     -0.00276497     -0.00283339
     -0.00357829     -0.00354752
    -0.000974941     -0.00100319
     -0.00217877     -0.00217482
     -0.00586986      -0.0059602
     -0.00151906     -0.00151562
     -0.00554904     -0.00570603
     -0.00156827       -0.001558
     -0.00145797     -0.00145384
     -0.00182635     -0.00180873
     -0.00196425     -0.00196578
     -0.00272209     -0.00278838
     -0.00119126     -0.00120545
     -0.00385386     -0.00382029
      -0.0110001      -0.0111062
     -0.00522199     -0.00523636
     -0.00158111     -0.00155799
     -0.00301881     -0.00305218
     -0.00166596     -0.00167912
     -0.00479144     -0.00490703
      -0.0035396     -0.00370318
     -0.00359596     -0.00363415
     -0.00076967    -0.000736277
     -0.00649805     -0.00657042
      -0.0026814     -0.00275155
     -0.00152913     -0.00156838
     -0.00144114     -0.00149358
     -0.00193849     -0.00195564
     -0.00203038     -0.00203105
     -0.00114708     -0.00115127
     -0.00172109     -0.00173892
     -0.00112096      -0.0010912
     -0.00159138     -0.00154894
     -0.00110736     -0.00112131
     -0.00137867     -0.00136632
     -0.00249442      -0.0024164
     -0.00341247     -0.00347419
     -0.00535213     -0.00534619
     -0.00645617     -0.00669608
     -0.00132276     -0.00129356
      -0.0143661      -0.0143651
     -0.00379022     -0.00381167
     -0.00339373     -0.00359362
     -0.00815087     -0.00780913
     -0.00348301     -0.00367084
     -0.00104823      -0.0010425
     -0.00128785      -0.0012956
     -0.00158674     -0.00159515
     -0.00360204     -0.00374087
     -0.00180093     -0.00183046
     -0.00291946     -0.00295113
     -0.00833293     -0.00843509
     -0.00219404     -0.00229295
     -0.00428549     -0.00443769
     -0.00333462     -0.00349248
      -0.0116452      -0.0118259
     -0.00310824     -0.00316106
     -0.00197275     -0.00201775
     -0.00158409     -0.00158802
      -0.0022608     -0.00226331
     -0.00734734     -0.00739015
     -0.00360694     -0.00365942
     -0.00250666     -0.00252837
     -0.00137541     -0.00136316
     -0.00178732     -0.00172917
     -0.00202747     -0.00206658
      -0.0012392     -0.00117515
     -0.00264709     -0.00272181
     -0.00107986     -0.00102723
     -0.00077106    -0.000735115
      -0.0031232     -0.00309352
     -0.00125454     -0.00126384
     -0.00327247     -0.00334986
     -0.00323668     -0.00320987
     -0.00228859     -0.00235651
    -0.000835858    -0.000803445
     -0.00495646     -0.00479577
     -0.00287448      -0.0029539
     -0.00628899     -0.00651485
     -0.00154104     -0.00149484
     -0.00186736     -0.00190687
     -0.00991887     -0.00991047
     -0.00407016     -0.00412092
     -0.00166935     -0.00168167
     -0.00843657     -0.00847976
     -0.00429081     -0.00431281
     -0.00288137     -0.00291423
      -0.0024702       -0.002459
     -0.00471613     -0.00447645
     -0.00784828     -0.00794952
      -0.0023901     -0.00240797
      -0.0065843      -0.0066946
     -0.00499887     -0.00517506
      -0.0017382     -0.00173423
      -0.0051382     -0.00523508
     -0.00470792     -0.00473307
       -0.001483     -0.00145831
      -0.0106123      -0.0106959
     -0.00847492     -0.00817943
    -0.000951851    -0.000942482
     -0.00170772     -0.00169063
     -0.00129588      -0.0013182
     -0.00428679     -0.00439478
      -0.0119406      -0.0120654
     -0.00110334     -0.00104368
     -0.00159191     -0.00157227
    -0.000729837    -0.000713413
     -0.00317432     -0.00322331
     -0.00716885     -0.00717618
     -0.00775729     -0.00801823
     -0.00288112      -0.0028425
     -0.00414953     -0.00432361
    -0.000961654    -0.000932952
     -0.00282393     -0.00269169
      -0.0019691     -0.00200106
     -0.00101388     -0.00100113
     -0.00204422     -0.00200853
     -0.00159996     -0.00157503
     -0.00775559     -0.00798036
     -0.00132413     -0.00133557
     -0.00788512     -0.00774536
     -0.00616626     -0.00629974
    -0.000937473    -0.000911573
      -0.0098594      -0.0100555
     -0.00347109     -0.00355864
     -0.00342522     -0.00355131
     -0.00130827     -0.00131665
     -0.00514218     -0.00519653
     -0.00420395     -0.00420271
     -0.00528756     -0.00542616
      -0.0024818     -0.00246319
     -0.00097355    -0.000969557
     -0.00671822     -0.00683957
     -0.00172035      -0.0017973
     -0.00263012     -0.00260563
     -0.00159773     -0.00160956
     -0.00152513     -0.00151902
     -0.00975642     -0.00987231
      -0.0022648     -0.00227311
     -0.00132111     -0.00131022
     -0.00187996     -0.00194058
     -0.00523164     -0.00540645
     -0.00366124     -0.00369726
     -0.00453336     -0.00466808
        -0.00662     -0.00693341
     -0.00190028     -0.00192065
     -0.00566257     -0.00568907
     -0.00107289     -0.00103187
     -0.00181623     -0.00178057
     -0.00198849     -0.00194314
     -0.00335608     -0.00334988
     -0.00423872     -0.00425038
     -0.00146852     -0.00147449
     -0.00384178     -0.00387334
     -0.00791725     -0.00813874
     -0.00259768     -0.00262686
     -0.00360208      -0.0036839
     -0.00302678     -0.00312271
     -0.00412933     -0.00422533
     -0.00373468     -0.00381637
    -0.000962305    -0.000924108
      -0.0020772     -0.00204957
    -0.000844778    -0.000827438
     -0.00501892     -0.00516269
     -0.00621233     -0.00630613
      -0.0106571      -0.0107429
     -0.00248055     -0.00250379
     -0.00553077     -0.00543717
     -0.00285017     -0.00284567
     -0.00419383     -0.00435365
     -0.00679474     -0.00686999
     -0.00436896     -0.00449855
     -0.00463622      -0.0046294
      -0.0078961     -0.00797548
     -0.00272845     -0.00274259
      -0.0073326     -0.00734741
     -0.00460196     -0.00466211
        -0.00174     -0.00180674
     -0.00140663     -0.00138167
     -0.00110312     -0.00108088
     -0.00178108     -0.00180528
     -0.00191092     -0.00194506
     -0.00220356     -0.00220691
     -0.00265699     -0.00273974
     -0.00151909      -0.0015041
      -0.0054095     -0.00546313
     -0.00627807     -0.00646576
     -0.00233387     -0.00239119
     -0.00853819     -0.00877559
     -0.00614108     -0.00614034
      -0.0166641      -0.0166347
     -0.00280524     -0.00280851
     -0.00397419     -0.00406625
     -0.00137516     -0.00137729
     -0.00883128     -0.00827799
     -0.00965293     -0.00943736
     -0.00201336     -0.00206086
    -0.000943146    -0.000922056
     -0.00584358     -0.00593203
     -0.00362627     -0.00356645
     -0.00149578     -0.00148105
     -0.00245086     -0.00248302
      -0.0026882     -0.00274888
     -0.00277582     -0.00286804
     -0.00382958     -0.00393811
     -0.00106992      -0.0010673
     -0.00165588     -0.00166614
     -0.00269008     -0.00275473
     -0.00220042     -0.00217905
     -0.00340728     -0.00344223
     -0.00386329     -0.00364264
       -0.002021     -0.00199781
     -0.00312043     -0.00316006
     -0.00246463     -0.00245207
     -0.00551675     -0.00562347
     -0.00691942     -0.00693486
    -0.000965212    -0.000942336
     -0.00255581     -0.00268674
     -0.00189146     -0.00193645
     -0.00167536     -0.00170122
     -0.00154348     -0.00154845
    -0.000926263    -0.000911081
     -0.00290366     -0.00296855
     -0.00661669     -0.00650402
     -0.00119659     -0.00118969
    -0.000815745    -0.000784373
     -0.00320889     -0.00330968
      -0.0129238      -0.0126268
     -0.00115008     -0.00113201
    -0.000955059    -0.000952093
     -0.00653147     -0.00650779
    -0.000732735    -0.000687649
     -0.00111932     -0.00111265
      -0.0110192      -0.0111005
     -0.00218322     -0.00222305
      -0.0044472     -0.00459373
      -0.0050432     -0.00512807
     -0.00260107     -0.00263271
     -0.00102373    -0.000993496
     -0.00702381     -0.00695184
     -0.00301006     -0.00300298
     -0.00221683     -0.00225902
     -0.00184352     -0.00186034
     -0.00883488     -0.00881084
     -0.00195399     -0.00193852
     -0.00198382     -0.00208593
     -0.00614797     -0.00605505
     -0.00628966     -0.00634006
      -0.0031172       -0.003293
     -0.00712228     -0.00730907
      -0.0019522     -0.00199442
     -0.00230047     -0.00236081
     -0.00316583     -0.00334256
     -0.00295186     -0.00294473
     -0.00390009      -0.0040244
     -0.00254709     -0.00251566
     -0.00176084     -0.00180731
     -0.00187748     -0.00188599
    -0.000916256    -0.000889416
     -0.00262854       -0.002725
     -0.00459657     -0.00463996
     -0.00672316     -0.00695891
     -0.00113749     -0.00111666
     -0.00624301     -0.00612275
     -0.00257605     -0.00270177
     -0.00154585     -0.00155401
     -0.00814688     -0.00808424
     -0.00283219     -0.00294246
