QM Energy	FF Energy
      0.00536147       0.0065371
      -0.0014027     -0.00136709
    -0.000891803     -0.00087158
    -0.000578251    -0.000569919
     -0.00228592      -0.0023171
      0.00166603     0.000772912
    -0.000203272    -0.000745289
     0.000663532     0.000510518
     -0.00160915     -0.00159709
     0.000206846    -0.000225558
    -0.000903385      -0.0012528
     -0.00131181     -0.00135454
    -0.000907372    -0.000925637
    -0.000860885    -0.000854707
    -0.000966661    -0.000964523
      0.00113114     0.000915231
      0.00688435       0.0060992
     0.000554876     0.000460352
     -0.00192298      -0.0017927
    -0.000476578    -0.000471895
      0.00510747      0.00341001
     -0.00048517    -0.000625767
    -0.000616528    -0.000634175
    -0.000604529     -0.00059982
    -0.000448687     -0.00102858
    -0.000956699    -0.000961822
      -0.0015586     -0.00191126
     -0.00128486     -0.00133016
    -0.000782454    -0.000953381
    -0.000842526    -0.000919764
     -0.00124244     -0.00125506
      0.00407085       0.0035931
    -0.000614293    -0.000621444
     -0.00101177     -0.00110988
     -0.00172645     -0.00178245
    -0.000673607    -0.000766382
      0.00368298      0.00266125
    -0.000571379    -0.000554081
    -0.000778636    -0.000787328
    -0.000549672    -0.000662979
     -0.00143151     -0.00137125
      0.00907088      0.00652062
     0.000857342      0.00131935
    -0.000816049    -0.000807878
    -0.000776122    -0.000783667
    -0.000871478     -0.00083523
    -0.000885905     -0.00100968
      0.00289063      0.00373083
     -0.00192916     -0.00207006
     -0.00137542     -0.00136637
      0.00530956      0.00482546
    -0.000821691     -0.00089226
    -0.000692525    -0.000684435
      0.00168913      0.00118171
    -0.000880017    -0.000887829
     -0.00148541     -0.00140691
     -0.00195317     -0.00186666
     -0.00082174    -0.000825756
     -0.00138098     -0.00136872
    -0.000745088    -0.000759158
     0.000640922     0.000536333
    -0.000407422    -0.000529372
     -0.00183295     -0.00167223
     0.000276604    -0.000281219
     -0.00129243     -0.00136128
    -0.000574156    -0.000698738
     -0.00153808     -0.00162015
     -0.00203955      -0.0020566
     -0.00119322     -0.00117898
     -0.00132523     -0.00136833
      0.00343113      0.00326941
    -0.000773071    -0.000788531
    -0.000368906    -0.000439402
    -0.000814123    -0.000854623
      0.00179553      0.00142264
      -0.0007441    -0.000673986
     -0.00126419     -0.00136409
     -0.00108041     -0.00128193
     -0.00079914    -0.000989751
     -0.00106175     -0.00132613
