QM Energy	FF Energy
       0.0226665       0.0233208
     0.000753053     0.000759602
     0.000201203     0.000184678
     0.000405202     0.000406764
       0.0063879      0.00691823
       0.0122934       0.0102486
      0.00600424      0.00565125
      0.00995393      0.00956141
      0.00163554      0.00161438
      0.00541257      0.00491627
      0.00290687       0.0024803
     0.000677181     0.000683721
      0.00631686      0.00644516
     0.000470275     0.000464638
     0.000298383     0.000350067
        0.014333       0.0139828
       0.0247448       0.0229814
      0.00682778      0.00682536
      0.00290248      0.00290727
      0.00135059      0.00144099
       0.0205323       0.0178505
      0.00273592      0.00255167
     0.000293509     0.000256465
     0.000623725     0.000603598
      0.00618978       0.0052948
     0.000359829      0.00039934
      0.00729453      0.00726684
      0.00298242      0.00296704
      0.00247454      0.00231917
     0.000990866     0.000965083
     0.000563359     0.000672419
       0.0208869       0.0204489
     0.000372056     0.000302095
      0.00160894      0.00134703
      0.00166132      0.00170986
      0.00659643      0.00645575
        0.020954       0.0201471
     0.000659509     0.000713064
     0.000183866     0.000192457
      0.00211007      0.00203047
      0.00656185      0.00756861
       0.0313393       0.0268563
      0.00972006       0.0105024
     0.000221168     0.000249731
     0.000498362      0.00055869
     0.000991498      0.00101013
      0.00167408      0.00155651
       0.0199673       0.0182373
      0.00398224      0.00406919
      0.00137273      0.00121403
        0.028363       0.0283834
     0.000609143     0.000499662
     0.000367463     0.000356442
       0.0115557       0.0104532
     0.000309422     0.000324096
      0.00350824      0.00407103
      0.00238604      0.00289312
     0.000404091     0.000400527
     0.000518424     0.000524588
     0.000418146     0.000444027
      0.00687007      0.00697794
      0.00270184      0.00251709
      0.00331684      0.00420142
      0.00713981      0.00617021
     0.000953143     0.000873951
      0.00436984      0.00468978
      0.00147093      0.00154402
      0.00278391      0.00305084
     0.000556615     0.000478866
       0.0012408      0.00136288
       0.0158988       0.0151097
     0.000795534      0.00085895
      0.00268406      0.00272247
     0.000557505     0.000463231
       0.0113963       0.0109579
      0.00041086     0.000377367
      0.00249632      0.00245967
      0.00238473      0.00207385
      0.00783657      0.00846045
      0.00534788      0.00508835
       0.0225796       0.0248106
       0.0163459       0.0144468
      0.00247292      0.00221765
      0.00591692      0.00489028
       0.0160059        0.018025
      0.00732233      0.00815422
      0.00557035       0.0055347
     0.000526975     0.000536542
      0.00118004      0.00130049
     0.000291133     0.000279566
      0.00114317      0.00105583
      0.00146093      0.00136379
      0.00226101      0.00219175
      0.00333644      0.00393878
     0.000497641     0.000537242
      0.00609033      0.00582379
     0.000351135     0.000277073
      0.00496884      0.00458237
       0.0145389       0.0128243
       0.0155083       0.0166625
       0.0178083        0.017131
       0.0014898      0.00175092
      0.00316894      0.00326138
      0.00128915      0.00121687
     0.000485858     0.000489772
       0.0162578       0.0153744
     0.000286452     0.000261952
     0.000584865     0.000696296
     0.000976913      0.00115993
       0.0122284       0.0119928
      0.00139557      0.00149597
     0.000683649     0.000534505
     0.000501935     0.000521818
      0.00117399      0.00114725
     0.000305704     0.000257359
       0.0271191       0.0262296
      0.00124697      0.00111374
     0.000727333     0.000711053
       0.0121957       0.0126506
      0.00270726      0.00258365
       0.0125225       0.0124783
       0.0197171       0.0186433
       0.0108484       0.0114275
        0.038287       0.0424972
      0.00839481      0.00823818
      0.00177799      0.00148596
      0.00793957      0.00710091
       0.0517222       0.0509855
      0.00061012     0.000466314
      0.00151353      0.00180227
     0.000407346      0.00035169
     0.000974739     0.000927435
      0.00179565      0.00196312
      0.00107724      0.00113785
     0.000498931      0.00041679
       0.0194123       0.0200623
      0.00924324       0.0104417
      0.00531728      0.00551326
     0.000238157     0.000235215
     0.000257737     0.000308975
     0.000309608      0.00035863
       0.0414315       0.0418388
       0.0184942       0.0165204
      0.00155204      0.00142034
      0.00251684       0.0026249
       0.0125724       0.0121925
     0.000650586     0.000516729
      0.00240004      0.00220998
     0.000217836     0.000224992
      0.00937101       0.0090345
       0.0022135      0.00249932
      0.00658778      0.00730268
     0.000208686     0.000278951
      0.00189885      0.00172802
       0.0140797       0.0141746
     0.000804242     0.000801818
      0.00928524      0.00891962
      0.00145032       0.0014339
     0.000504007     0.000473509
      0.00114996      0.00106017
      0.00151354      0.00149066
      0.00174453      0.00196353
     0.000556112     0.000578599
      0.00467273       0.0048044
       0.0277008       0.0297353
       0.0103757      0.00957316
     0.000697949     0.000541646
      0.00322513       0.0032221
     0.000835222     0.000782635
      0.00760333      0.00814784
      0.00287298      0.00353272
      0.00532038      0.00530945
     0.000289893     0.000255604
       0.0115241       0.0110815
      0.00284554       0.0029042
     0.000680536     0.000733088
     0.000512631     0.000630418
      0.00136971       0.0015518
     0.000993269     0.000890999
     0.000369661     0.000373084
     0.000840244     0.000933767
     0.000373241     0.000303915
      0.00110772     0.000925966
     0.000246205     0.000289899
     0.000652554     0.000579734
      0.00330558       0.0029848
      0.00267772      0.00270813
      0.00960644      0.00928933
       0.0110696       0.0111445
      0.00066879     0.000563864
        0.042842       0.0459446
      0.00618367      0.00619963
      0.00368907      0.00439544
       0.0222238        0.021072
      0.00333372      0.00372637
     0.000466996     0.000477635
     0.000495872     0.000569889
      0.00047006      0.00050249
      0.00297119      0.00345093
      0.00096397     0.000956867
      0.00430567      0.00389658
       0.0182416       0.0173152
      0.00127349      0.00141922
