QM Energy	FF Energy
      0.00536147      0.00586111
      -0.0014027     -0.00134732
    -0.000891803    -0.000845427
    -0.000578251    -0.000575542
     -0.00228592     -0.00228682
      0.00166603     0.000333943
    -0.000203272    -0.000757917
     0.000663532     0.000507231
     -0.00160915     -0.00157998
     0.000206846    -0.000284311
    -0.000903385     -0.00123977
     -0.00131181     -0.00134838
    -0.000907372    -0.000927123
    -0.000860885    -0.000833775
    -0.000966661    -0.000954329
      0.00113114     0.000965529
      0.00688435      0.00582876
     0.000554876     0.000453524
     -0.00192298     -0.00185325
    -0.000476578    -0.000479398
      0.00510747       0.0032293
     -0.00048517    -0.000625078
    -0.000616528    -0.000634857
    -0.000604529    -0.000603483
    -0.000448687     -0.00100366
    -0.000956699    -0.000957941
      -0.0015586     -0.00190988
     -0.00128486      -0.0013065
    -0.000782454    -0.000948103
    -0.000842526    -0.000926536
     -0.00124244     -0.00125668
      0.00407085      0.00365785
    -0.000614293    -0.000616458
     -0.00101177     -0.00110711
     -0.00172645     -0.00176526
    -0.000673607    -0.000735777
      0.00368298      0.00285871
    -0.000571379    -0.000559653
    -0.000778636    -0.000783068
    -0.000549672    -0.000665098
     -0.00143151     -0.00133514
      0.00907088       0.0061972
     0.000857342      0.00102277
    -0.000816049    -0.000800036
    -0.000776122    -0.000767747
    -0.000871478    -0.000823344
    -0.000885905     -0.00100731
      0.00289063      0.00281764
     -0.00192916     -0.00204519
     -0.00137542     -0.00136892
      0.00530956       0.0050313
    -0.000821691    -0.000885199
    -0.000692525    -0.000687532
      0.00168913      0.00120026
    -0.000880017    -0.000891976
     -0.00148541     -0.00128918
     -0.00195317     -0.00178818
     -0.00082174    -0.000819077
     -0.00138098     -0.00134033
    -0.000745088    -0.000761261
     0.000640922     0.000484425
    -0.000407422    -0.000524392
     -0.00183295     -0.00156933
     0.000276604    -0.000259051
     -0.00129243      -0.0013463
    -0.000574156    -0.000643461
     -0.00153808     -0.00160006
     -0.00203955     -0.00203989
     -0.00119322     -0.00116939
     -0.00132523     -0.00137347
      0.00343113       0.0030862
    -0.000773071    -0.000778595
    -0.000368906    -0.000456012
    -0.000814123    -0.000843377
      0.00179553      0.00129158
      -0.0007441    -0.000648246
     -0.00126419     -0.00135001
     -0.00108041     -0.00127506
     -0.00079914    -0.000797916
     -0.00106175     -0.00129599
      0.00185039      0.00330184
      0.00365287      0.00257122
     -0.00149335     -0.00157591
    -0.000229645    -0.000876109
     0.000514381     0.000722301
    -0.000139039     8.43452e-06
    -0.000397849    -0.000577777
    -0.000558589    -0.000569152
    -0.000535293    -0.000527161
    -0.000803303    -0.000809771
     -0.00099358     -0.00104841
     -0.00124651     -0.00129951
    -0.000897695    -0.000996543
     -0.00110853     -0.00100714
    -0.000567583    -0.000521501
     -0.00164048     -0.00166413
    -0.000854338    -0.000874171
      8.5586e-05    -9.02713e-05
      0.00139124     0.000612645
       0.0019963       0.0023786
      0.00360684       0.0028379
    -0.000673734    -0.000618728
     -0.00168234     -0.00163468
    -0.000652529    -0.000702207
     -0.00117156     -0.00119128
      0.00424498       0.0038056
     -0.00107611     -0.00103474
     -0.00166098     -0.00165236
      -0.0013239     -0.00134898
      0.00211536      0.00200639
    -0.000647445    -0.000685784
    -0.000958056     -0.00101068
     -0.00100015    -0.000989662
     -0.00124396     -0.00132807
    -0.000526634    -0.000513999
       0.0050031      0.00487764
     -0.00154217     -0.00164697
    -0.000667318    -0.000685713
      0.00174444      0.00161281
    -0.000359973    -0.000451693
      -0.0003102    -9.73523e-05
      0.00532109      0.00464191
      0.00164956      0.00212959
        0.007351       0.0102934
     0.000327841     1.19983e-05
    -0.000862739     -0.00101233
     0.000237235    -0.000240235
       0.0133092       0.0132483
    -0.000967796     -0.00100262
     -0.00102135    -0.000969868
    -0.000576908    -0.000578405
     -0.00106563     -0.00109819
     -0.00115133     -0.00116879
    -0.000537262    -0.000546762
     -0.00115382     -0.00119338
      0.00261475      0.00316822
     0.000205848     0.000454245
    -0.000774067    -0.000733332
    -0.000511948    -0.000508783
    -0.000948804    -0.000921408
     -0.00131857     -0.00130399
       0.0120629         0.01302
      0.00483848      0.00316164
    -0.000930974     -0.00106505
     -0.00135539      -0.0013304
      0.00283394      0.00287917
    -0.000809845    -0.000850954
    -0.000675731    -0.000850165
    -0.000815047    -0.000799996
     0.000960475     0.000498425
     -0.00157716     -0.00151067
     0.000651443      0.00100328
    -0.000808572    -0.000800303
     -0.00104278     -0.00116824
      0.00267377      0.00263237
     -0.00105705     -0.00106233
     -0.00104138     -0.00113467
    -0.000662635    -0.000695847
     -0.00120203     -0.00114896
     -0.00111407      -0.0011604
     -0.00163812     -0.00161524
     -0.00217902     -0.00211206
    -0.000834105    -0.000872866
    -0.000467932    -0.000330501
      0.00498461      0.00646477
      0.00120928     0.000596306
     -0.00106457     -0.00111412
     -0.00092848     -0.00100595
     -0.00109238     -0.00117946
    -0.000901827    -0.000688026
     -0.00184103     -0.00168847
    -0.000279029      -0.0003264
    -0.000577204    -0.000577645
       0.0003836     0.000268346
     -0.00091571    -0.000966565
     -0.00112884     -0.00117379
     -0.00109447     -0.00109089
     -0.00154662     -0.00146931
     -0.00135424     -0.00142812
    -0.000922753      -0.0009346
     -0.00114766     -0.00114117
    -0.000828546    -0.000854078
    -0.000911628    -0.000998718
      -0.0010871     -0.00105759
    -0.000915119    -0.000963469
    -0.000429509    -0.000574872
     -0.00213598     -0.00221107
    -0.000491889    -0.000617459
     0.000700079     0.000330709
    -0.000813879    -0.000862508
       0.0110648       0.0129638
     0.000229193     6.96382e-05
     -0.00133046     -0.00115218
      0.00604949      0.00517621
     -0.00130754     -0.00131306
    -0.000697539    -0.000712281
    -0.000964853    -0.000977013
     -0.00124874     -0.00127143
     -0.00187456     -0.00188786
     -0.00123894     -0.00129034
      -0.0011701     -0.00126678
     0.000974022     0.000379041
     -0.00134177     -0.00136504
    -0.000978703     -0.00100147
     -0.00159374     -0.00157906
      0.00698684      0.00759505
     -0.00107787    -0.000990966
     -0.00125655     -0.00136672
    -0.000913654     -0.00098759
     -0.00153442     -0.00159062
      0.00167894      0.00251533
    -0.000359445     -0.00072417
     -0.00156532     -0.00168262
     -0.00126575     -0.00126346
    -0.000624494    -0.000687273
     -0.00130629     -0.00130644
    -0.000948116    -0.000950277
    -0.000884056     -0.00104403
    -0.000764081    -0.000787399
    -0.000492804    -0.000395607
    -0.000309533    -0.000334115
    -0.000626977    -0.000657556
     0.000171196    -6.07152e-05
     0.000310085     8.52884e-05
     -0.00117708     -0.00122702
    -0.000614713    -0.000616773
      0.00137309      0.00116727
    -0.000230223    -0.000462753
     -0.00179958     -0.00113679
     -0.00105029     -0.00113595
     -0.00122076     -0.00129583
      0.00593439      0.00670705
    -0.000902615     -0.00137828
     -0.00082421    -0.000883705
      0.00602609      0.00476713
     0.000413342     7.93583e-05
    -0.000712702     -0.00104158
    -0.000873931     -0.00105887
       0.0026948      0.00343881
     0.000964576      0.00123743
     -0.00193956     -0.00195319
     -0.00116674      -0.0013258
     0.000685527     0.000593715
     -0.00115671     -0.00123023
      0.00164401      0.00106275
    -0.000709489    -0.000468664
    -0.000740643    -0.000799622
      0.00311625      0.00372281
       0.0049764       0.0036796
    -0.000671015    -0.000682537
     -0.00118105     -0.00122626
    -0.000968178    -0.000958541
     -0.00178524     -0.00181632
      0.00905234       0.0102031
    -0.000656529    -0.000677505
      -0.0012854     -0.00126302
    -0.000673281    -0.000638816
     -0.00171245     -0.00166842
      0.00251043      0.00274783
     0.000249302      0.00160443
     -0.00107952     -0.00151167
     -0.00100191     -0.00115831
    -0.000678699    -0.000582352
     0.000133203    -1.24808e-05
     -0.00160816     -0.00161089
     -0.00106381       -0.001036
     -0.00131309      -0.0013509
     -0.00149299     -0.00143891
      0.00117975     0.000854747
     -0.00107646     -0.00106218
      0.00374841      0.00310992
     0.000697072      0.00171385
    -0.000720908    -0.000706865
      0.00336914      0.00298672
     -0.00144552     -0.00157728
     -0.00121471     -0.00143615
     -0.00114051     -0.00111546
      0.00169122     0.000740607
    -0.000397514    -0.000696169
     0.000547049     0.000219099
    -0.000468241    -0.000470334
    -0.000752371    -0.000751309
      0.00267195      0.00152367
     -0.00121906     -0.00121227
    -0.000576198    -0.000891152
     -0.00101047     -0.00114578
     -0.00107792      -0.0010884
      0.00394315      0.00250233
     -0.00092705    -0.000981496
      -0.0009879     -0.00100747
     -0.00145506      -0.0015012
       0.0008272     0.000421551
     -0.00114281     -0.00156396
     -0.00146145      -0.0013443
     0.000817166     0.000715112
     -0.00112865     -0.00122591
      0.00076198       0.0012074
    -0.000777138    -0.000791352
    -0.000797927    -0.000842034
     -0.00115522     -0.00123297
     -0.00163024     -0.00187092
    -0.000774267    -0.000849541
     -0.00134029     -0.00129806
     -0.00178934     -0.00185102
    -0.000808402    -0.000541207
    -0.000667815     -0.00105145
    -0.000559282     -0.00031445
     -0.00172996     -0.00182505
     -0.00030333    -0.000930899
     -0.00126815     -0.00138589
    -0.000697509    -0.000665241
      -0.0012107     -0.00115661
    -0.000782058    -0.000790304
      -0.0013133     -0.00149942
    -0.000513483     -0.00114374
      0.00721003       0.0074643
     -0.00167644     -0.00165254
      0.00074938     0.000439353
     -0.00127944     -0.00139375
     -0.00110528     -0.00145049
      0.00311451      0.00139657
     -0.00109143      -0.0011465
     0.000634531    -0.000113042
         0.00137    -2.94369e-05
     -0.00128964     -0.00128657
      0.00145798     0.000538953
      0.00153544     0.000962857
     -0.00106756     -0.00112923
     -0.00097883    -0.000900944
    -0.000737679    -0.000770232
     -0.00155754     -0.00148145
     -0.00137567     -0.00136565
    -0.000605538    -0.000863707
     -0.00154933     -0.00156894
     -0.00104588     -0.00102939
      0.00179824      0.00200122
     -0.00107117    -0.000802936
    -0.000824639    -0.000965982
      0.00167359      0.00274441
      0.00164357     0.000354474
       0.0139396       0.0129709
     -0.00124243     -0.00148324
    -0.000337613    -7.08529e-05
     -0.00138551     -0.00132577
      0.00820857      0.00787582
      0.00679003      0.00560363
     -0.00161819      -0.0016157
    -0.000749489    -0.000704195
     0.000502538     0.000287655
    -0.000241123    -0.000308195
     -0.00132582     -0.00131009
     -0.00162322     -0.00159227
     -0.00112718     -0.00132001
     -0.00113484     -0.00123142
    -0.000975115     -0.00110918
    -0.000840413    -0.000873553
    -0.000939459    -0.000982103
    -0.000913105      -0.0010827
     -0.00146788     -0.00160513
    -0.000906641    -0.000897366
      0.00126853      0.00141628
     -0.00104288      -0.0010835
      -0.0011215     -0.00123952
    -0.000966511     -0.00116354
    -0.000152101    -0.000387802
      0.00223578     0.000959295
    -0.000835339    -0.000821074
     -0.00136929     -0.00142966
     -0.00157154     -0.00153454
    -0.000748443    -0.000806394
     -0.00140245     -0.00128962
    -0.000697015    -0.000701003
     -0.00195563     -0.00201198
      0.00356488      0.00330888
      -0.0011361     -0.00110372
    -0.000452337    -0.000439549
     -0.00146983     -0.00139706
       0.0151144       0.0129713
     -0.00082223    -0.000858763
    -0.000723345    -0.000728986
       0.0012885      0.00147488
    -0.000536339    -0.000527555
    -0.000596226    -0.000598912
      0.00484092       0.0066315
      -0.0013769     -0.00131554
    -0.000647407    -0.000952323
    -0.000524808     -0.00144852
     -0.00165328     -0.00166153
    -0.000736536    -0.000747362
      0.00483605      0.00449608
     -0.00110713     -0.00150052
     -0.00151626     -0.00153849
     -0.00102377     -0.00110995
      0.00315091       0.0030534
    -0.000995713     -0.00104224
    -0.000986235     -0.00100254
      0.00157428     0.000775287
     0.000333396     -0.00108042
     -0.00163073     -0.00155602
     -0.00116008    -1.75919e-05
     -0.00100514     -0.00108033
     -0.00170221     -0.00172907
    -0.000946409    -0.000923894
    -0.000864499     -0.00102961
    -0.000729946    -0.000659564
     -0.00119112     -0.00137741
     -0.00132863     -0.00130637
    -0.000835809    -0.000879972
    -0.000551762    -0.000524566
    -0.000588642    -0.000745759
      0.00126097      0.00130322
    -0.000305399    -0.000204986
    -0.000825502    -0.000830065
      0.00251879      0.00185754
    -0.000929004    -0.000926576
     -0.00083509    -0.000792682
      0.00394876      0.00416906
    -0.000718696    -0.000771489
      0.00138648       0.0021713
     0.000236848    -8.70546e-05
     -0.00113416     -0.00122267
     -0.00161475     -0.00161235
    -0.000257439     -0.00029261
    -0.000535556     -0.00116661
     -0.00203063       -0.002075
     -0.00138279     -0.00141087
    -0.000912142    -0.000919463
    -0.000248519    -0.000328991
      -0.0016711     -0.00180061
    -0.000946746     -0.00108287
    -0.000793914    -0.000844994
      0.00316884      0.00351804
     -0.00110338     -0.00105131
     -0.00168428     -0.00167728
    -0.000309928    -0.000498477
    -0.000770185    -0.000914808
    -0.000879896    -0.000878616
    -0.000192879     -0.00016456
      0.00595904      0.00589024
     -0.00198957     -0.00198891
     0.000929955     0.000956241
      0.00443792       0.0037746
      0.00314212      0.00335464
      0.00201793      0.00300708
       0.0094005      0.00943544
     -0.00139187     -0.00161147
     -0.00133641     -0.00130465
      0.00560242      0.00603621
     0.000176274    -9.95972e-06
     -0.00132694     -0.00150147
    -0.000586971    -0.000599209
      0.00378393      0.00663001
      0.00121212       0.0019323
    -0.000910018    -0.000987761
     -0.00237416     -0.00239818
     -0.00131135     -0.00138112
     -0.00148926     -0.00144835
     -0.00137804     -0.00152647
    -0.000284885    -0.000586591
     -0.00089019    -0.000878218
     0.000214361     0.000557806
     -0.00105863     -0.00101785
    -0.000742434     -0.00089582
      0.00475653      0.00483259
      -0.0010077     -0.00106114
     -0.00130942     -0.00137307
      0.00264413      0.00335339
      0.00195437      0.00265683
     -0.00042672    -0.000678805
     0.000329933     8.12212e-05
     -0.00105533     -0.00106625
    -0.000905134    -0.000915461
     -0.00117338     -0.00130648
     -0.00173743     -0.00181334
    -0.000514407    -0.000482321
    -0.000893742     -0.00087615
     -0.00123081     -0.00120199
     -0.00177817     -0.00171365
     -0.00127987     -0.00133694
    -0.000921175    -0.000763305
    -0.000674095    -0.000766014
      0.00706955      0.00836098
    -0.000439899    -0.000427404
    -0.000969325    -0.000936809
    -0.000724556     -0.00074674
     0.000847565     0.000828238
      0.00096804     0.000717975
     -0.00127241     -0.00125066
    -0.000964642     -0.00101783
        -0.00153     -0.00156236
      0.00247628      0.00298116
     -0.00213386      -0.0021132
     -0.00147768     -0.00159942
     -0.00116706     -0.00112255
    -0.000642259    -0.000711292
     -0.00206524     -0.00191357
      0.00262859      0.00133211
     -0.00190678     -0.00194381
     -0.00093734     -0.00100393
     -0.00213424     -0.00213916
     -0.00063589    -0.000310875
    -0.000594882     -0.00060996
    -0.000619347    -0.000628475
