QM Energy	FF Energy
    -0.000738572    -0.000647706
    -0.000120453     -0.00011788
     -8.0419e-05    -7.52196e-05
     -2.4929e-05    -2.42773e-05
    -0.000314125    -0.000341314
    -0.000507418    -0.000625013
    -0.000104883    -0.000178121
    -0.000203808    -0.000291239
      -0.0001626    -0.000158326
     -0.00011206    -0.000157369
     -3.5843e-05    -7.50325e-05
     -5.0304e-05    -5.57923e-05
    -0.000416577    -0.000454358
     -7.6584e-05    -7.07354e-05
      -9.616e-06    -1.28094e-05
    -0.000444343    -0.000464364
    -0.000626223     -0.00066398
    -0.000233601    -0.000253352
    -0.000307822    -0.000313657
     -7.5915e-05    -7.33662e-05
    -0.000363136    -0.000509373
     -7.9383e-05    -8.91498e-05
      -9.664e-06    -1.27531e-05
     -3.2453e-05    -3.42508e-05
     -0.00015933    -0.000191902
     -4.3666e-05    -4.37292e-05
     -0.00030678    -0.000373931
     -7.9269e-05    -0.000106646
     -6.0869e-05    -8.46838e-05
     -3.2868e-05    -4.15622e-05
     -3.8619e-05    -4.38151e-05
     -0.00095149     -0.00099687
     -1.2747e-05    -1.40339e-05
    -0.000181878     -0.00017547
    -0.000107088    -0.000116543
    -0.000205566    -0.000233626
    -0.000518881    -0.000718044
      -4.574e-05    -4.30617e-05
      -6.675e-06    -8.97601e-06
     -7.7265e-05     -8.7298e-05
    -0.000202013    -0.000260962
    -0.000621375    -0.000756971
    -0.000226285    -0.000280869
      -7.976e-06    -1.03567e-05
     -5.6305e-05    -5.56365e-05
     -7.6211e-05    -7.60638e-05
     -2.7994e-05    -5.00985e-05
     -0.00104649     -0.00106303
    -0.000233375    -0.000251755
    -0.000200185     -0.00019477
     -0.00101692     -0.00109378
     -1.1101e-05    -1.92831e-05
     -2.1799e-05    -2.39383e-05
    -0.000312959     -0.00034326
     -1.4697e-05    -1.72687e-05
    -0.000245688     -0.00027222
     -0.00019995    -0.000219798
     -1.3735e-05    -1.80299e-05
    -0.000110669    -0.000103538
     -2.4082e-05    -2.69544e-05
    -0.000247237    -0.000257541
     -0.00010586    -9.84199e-05
     -0.00024081    -0.000268439
    -0.000139941    -0.000198858
     -2.0958e-05     -3.1934e-05
    -0.000190421    -0.000213442
     -9.1386e-05    -9.75672e-05
    -0.000176091    -0.000191963
     -9.2164e-05     -8.2927e-05
     -4.2639e-05    -5.65517e-05
    -0.000541445    -0.000474696
     -6.4225e-05    -6.36105e-05
     -9.9613e-05     -0.00010762
     -1.3045e-05    -1.79117e-05
    -0.000227053    -0.000334092
     -7.8069e-05    -6.86527e-05
     -5.0451e-05    -7.98387e-05
     -7.4707e-05    -8.55963e-05
    -0.000277242    -0.000334484
    -0.000168585    -0.000189331
     -0.00100752    -0.000995683
    -0.000376697    -0.000456619
    -0.000228764    -0.000221839
    -0.000141247    -0.000176018
    -0.000443968    -0.000560469
    -0.000178359    -0.000241685
    -0.000271237    -0.000291941
     -2.5048e-05    -2.67582e-05
     -7.7602e-05    -7.44405e-05
      -7.421e-06     -1.1273e-05
     -3.4086e-05    -4.14215e-05
      -3.089e-05    -4.88106e-05
     -7.3805e-05    -8.04993e-05
    -0.000145884    -0.000159766
     -5.4096e-05    -5.02903e-05
    -0.000418455    -0.000406199
       -9.55e-06    -1.33685e-05
    -0.000179033    -0.000176263
    -0.000723847    -0.000849886
    -0.000657109    -0.000740046
    -0.000309335    -0.000447906
     -9.5913e-05    -9.49604e-05
    -0.000272047     -0.00028264
     -6.0277e-05    -5.46516e-05
     -2.3077e-05    -2.73803e-05
    -0.000639877    -0.000529557
     -6.7964e-05    -6.28249e-05
     -4.8621e-05    -5.14659e-05
     -2.2877e-05    -3.72272e-05
    -0.000421773    -0.000435202
     -5.2991e-05    -6.09287e-05
     -2.0359e-05    -2.37707e-05
     -8.3442e-05    -7.49133e-05
     -3.6498e-05     -5.3666e-05
     -1.3532e-05    -1.30995e-05
    -0.000781406    -0.000795909
     -2.5788e-05    -3.83174e-05
     -3.3098e-05    -3.43389e-05
    -0.000249536    -0.000345432
    -0.000109746     -0.00010333
    -0.000716611    -0.000796727
    -0.000655658    -0.000617542
    -0.000606489    -0.000468223
     -0.00157058     -0.00130316
    -0.000137852    -0.000221393
     -4.1313e-05    -5.75559e-05
    -0.000116389    -0.000216463
     -0.00169661     -0.00167111
     -1.8105e-05    -2.21947e-05
    -0.000100658    -0.000101857
     -1.7361e-05    -1.67514e-05
     -2.7881e-05    -3.47046e-05
     -6.9878e-05     -8.0773e-05
     -6.8465e-05    -6.59569e-05
     -1.1937e-05    -1.68088e-05
    -0.000791111     -0.00071179
    -0.000394977    -0.000436789
    -0.000227636    -0.000220502
     -1.4059e-05    -1.45196e-05
     -6.3388e-05    -6.16551e-05
     -4.1388e-05    -4.10402e-05
     -0.00143986     -0.00121724
    -0.000451572    -0.000539149
     -3.1721e-05    -5.13067e-05
    -0.000256822    -0.000270917
    -0.000536225    -0.000431541
     -2.0433e-05    -2.29038e-05
     -6.4074e-05    -8.55632e-05
      -7.411e-06    -9.42283e-06
    -0.000174499    -0.000260998
    -0.000203274    -0.000214822
    -0.000357816    -0.000329658
      -8.451e-06    -1.10991e-05
     -4.4698e-05     -6.6993e-05
    -0.000394152    -0.000400129
      -1.348e-05    -2.77356e-05
    -0.000610133     -0.00065618
     -6.9774e-05    -7.31396e-05
    -0.000121414    -0.000117144
     -4.4214e-05    -5.15017e-05
    -0.000198553    -0.000191778
    -0.000133016    -0.000131116
     -2.0933e-05    -2.66082e-05
    -0.000285971    -0.000305571
    -0.000955198    -0.000896087
    -0.000266092     -0.00029461
    -0.000129092    -0.000119051
    -0.000126367     -0.00012949
     -1.6332e-05    -2.90181e-05
    -0.000457411    -0.000539441
    -0.000168794    -0.000188466
    -0.000179802    -0.000190026
     -1.1363e-05    -1.19614e-05
    -0.000321205    -0.000371669
     -4.7524e-05    -8.37932e-05
     -2.1813e-05     -3.0036e-05
     -1.7237e-05    -2.28621e-05
    -0.000168151    -0.000179868
      -2.119e-05    -3.21591e-05
     -1.2019e-05    -1.60364e-05
     -7.8619e-05    -7.96279e-05
     -7.9234e-05    -7.01476e-05
     -4.2302e-05    -4.39787e-05
     -3.9102e-05    -3.73005e-05
     -1.9386e-05    -2.73284e-05
    -0.000118594    -0.000119957
    -0.000245599    -0.000254007
    -0.000403605    -0.000425913
    -0.000197297    -0.000320559
     -1.8729e-05    -2.50661e-05
     -0.00145393     -0.00160677
    -0.000216248    -0.000244175
    -0.000144764    -0.000173587
    -0.000789111    -0.000715772
     -6.5679e-05    -0.000105782
     -3.0192e-05    -3.15865e-05
     -4.3871e-05    -4.52122e-05
     -5.3876e-05    -5.10746e-05
    -0.000128956    -0.000155199
     -5.3598e-05    -5.59102e-05
    -0.000396227    -0.000418332
    -0.000781402    -0.000858261
      -2.572e-05    -4.38982e-05
    -0.000109899    -0.000168627
    -0.000106238    -0.000123232
     -0.00081325    -0.000869786
    -0.000177797    -0.000195351
     -3.1927e-05    -4.65652e-05
     -2.7776e-05    -3.41685e-05
     -0.00011463    -0.000108702
    -0.000683961    -0.000685522
     -9.9542e-05    -0.000157494
     -2.9556e-05    -4.32814e-05
     -8.7705e-05    -7.77596e-05
     -7.6274e-05     -6.8196e-05
     -8.4127e-05    -9.13476e-05
     -1.9011e-05    -1.97437e-05
     -5.2067e-05    -9.27454e-05
     -1.3999e-05    -1.88098e-05
     -6.1598e-05    -5.19719e-05
