QM Energy	FF Energy
    -0.000738572    -0.000618093
    -0.000120453    -0.000117408
     -8.0419e-05     -7.5121e-05
     -2.4929e-05    -2.46948e-05
    -0.000314125    -0.000338987
    -0.000507418    -0.000620865
    -0.000104883    -0.000179296
    -0.000203808    -0.000298952
      -0.0001626    -0.000157002
     -0.00011206    -0.000153549
     -3.5843e-05    -7.41392e-05
     -5.0304e-05    -5.54094e-05
    -0.000416577     -0.00045135
     -7.6584e-05    -7.02549e-05
      -9.616e-06    -1.26322e-05
    -0.000444343    -0.000473076
    -0.000626223    -0.000659018
    -0.000233601    -0.000256064
    -0.000307822    -0.000312475
     -7.5915e-05     -7.4087e-05
    -0.000363136    -0.000507899
     -7.9383e-05    -8.85057e-05
      -9.664e-06    -1.26231e-05
     -3.2453e-05    -3.45776e-05
     -0.00015933    -0.000196489
     -4.3666e-05    -4.32997e-05
     -0.00030678    -0.000367174
     -7.9269e-05    -0.000110868
     -6.0869e-05     -8.6162e-05
     -3.2868e-05    -4.05225e-05
     -3.8619e-05    -4.31578e-05
     -0.00095149    -0.000988654
     -1.2747e-05     -1.4167e-05
    -0.000181878    -0.000174507
    -0.000107088    -0.000115668
    -0.000205566    -0.000240131
    -0.000518881    -0.000703483
      -4.574e-05    -4.34309e-05
      -6.675e-06     -9.0172e-06
     -7.7265e-05    -8.85981e-05
    -0.000202013    -0.000259084
    -0.000621375    -0.000750779
    -0.000226285    -0.000263005
      -7.976e-06    -1.02473e-05
     -5.6305e-05    -5.55988e-05
     -7.6211e-05    -7.64978e-05
     -2.7994e-05    -4.92026e-05
     -0.00104649     -0.00105614
    -0.000233375    -0.000247755
    -0.000200185    -0.000194287
     -0.00101692     -0.00108187
     -1.1101e-05    -1.95248e-05
     -2.1799e-05    -2.45663e-05
    -0.000312959    -0.000349389
     -1.4697e-05    -1.75756e-05
    -0.000245688    -0.000270164
     -0.00019995    -0.000219363
     -1.3735e-05    -1.82688e-05
    -0.000110669    -0.000103246
     -2.4082e-05    -2.63868e-05
    -0.000247237    -0.000254819
     -0.00010586    -9.86582e-05
     -0.00024081      -0.0002686
    -0.000139941    -0.000204121
     -2.0958e-05    -3.29103e-05
    -0.000190421    -0.000209387
     -9.1386e-05    -9.59472e-05
    -0.000176091    -0.000191485
     -9.2164e-05    -8.23681e-05
     -4.2639e-05    -5.60043e-05
    -0.000541445    -0.000464714
     -6.4225e-05    -6.36111e-05
     -9.9613e-05    -0.000106678
     -1.3045e-05     -1.7854e-05
    -0.000227053     -0.00032841
     -7.8069e-05    -6.84244e-05
     -5.0451e-05    -8.13181e-05
     -7.4707e-05    -8.74428e-05
    -0.000277242    -0.000325764
    -0.000168585    -0.000193201
     -0.00100752    -0.000986638
    -0.000376697    -0.000461951
    -0.000228764    -0.000219986
    -0.000141247    -0.000179326
    -0.000443968    -0.000540695
    -0.000178359    -0.000234813
    -0.000271237    -0.000292206
     -2.5048e-05    -2.68055e-05
     -7.7602e-05     -7.4675e-05
      -7.421e-06    -1.12162e-05
     -3.4086e-05    -4.24709e-05
      -3.089e-05    -5.09064e-05
     -7.3805e-05    -8.15177e-05
    -0.000145884    -0.000155644
     -5.4096e-05    -5.04834e-05
    -0.000418455    -0.000401889
       -9.55e-06    -1.38235e-05
    -0.000179033    -0.000179624
    -0.000723847    -0.000845324
    -0.000657109     -0.00072881
    -0.000309335     -0.00043323
     -9.5913e-05      -9.541e-05
    -0.000272047    -0.000282638
     -6.0277e-05    -5.51056e-05
     -2.3077e-05    -2.77482e-05
    -0.000639877    -0.000520181
     -6.7964e-05    -6.24931e-05
     -4.8621e-05    -5.12337e-05
     -2.2877e-05    -3.69375e-05
    -0.000421773    -0.000443821
     -5.2991e-05    -6.03646e-05
     -2.0359e-05    -2.44086e-05
     -8.3442e-05    -7.49751e-05
     -3.6498e-05    -5.38288e-05
     -1.3532e-05    -1.31588e-05
    -0.000781406    -0.000806383
     -2.5788e-05    -3.85826e-05
     -3.3098e-05    -3.49522e-05
    -0.000249536    -0.000330232
    -0.000109746    -0.000103492
    -0.000716611    -0.000792262
    -0.000655658    -0.000617518
    -0.000606489    -0.000469306
     -0.00157058     -0.00127511
    -0.000137852    -0.000213783
     -4.1313e-05    -5.93425e-05
    -0.000116389    -0.000220819
     -0.00169661     -0.00163878
     -1.8105e-05    -2.30577e-05
    -0.000100658    -0.000102903
     -1.7361e-05    -1.68236e-05
     -2.7881e-05    -3.55763e-05
     -6.9878e-05    -8.25512e-05
     -6.8465e-05    -6.64257e-05
     -1.1937e-05    -1.67533e-05
    -0.000791111    -0.000717557
    -0.000394977    -0.000426007
    -0.000227636    -0.000223261
     -1.4059e-05    -1.45697e-05
     -6.3388e-05    -6.15838e-05
     -4.1388e-05     -4.0767e-05
     -0.00143986     -0.00120735
    -0.000451572    -0.000534628
     -3.1721e-05    -5.18809e-05
    -0.000256822      -0.0002695
    -0.000536225     -0.00042796
     -2.0433e-05    -2.34789e-05
     -6.4074e-05    -8.67665e-05
      -7.411e-06    -9.37866e-06
    -0.000174499    -0.000254272
    -0.000203274    -0.000212738
    -0.000357816    -0.000331333
      -8.451e-06    -1.07511e-05
     -4.4698e-05    -6.87337e-05
    -0.000394152    -0.000380458
      -1.348e-05    -2.78226e-05
    -0.000610133    -0.000653122
     -6.9774e-05    -7.47074e-05
    -0.000121414    -0.000116895
     -4.4214e-05    -5.25704e-05
    -0.000198553     -0.00019087
    -0.000133016    -0.000129379
     -2.0933e-05    -2.60493e-05
    -0.000285971    -0.000302808
    -0.000955198    -0.000895511
    -0.000266092    -0.000287295
    -0.000129092    -0.000118741
    -0.000126367    -0.000131791
     -1.6332e-05    -2.95785e-05
    -0.000457411    -0.000534973
    -0.000168794    -0.000189424
    -0.000179802     -0.00019151
     -1.1363e-05    -1.19213e-05
    -0.000321205    -0.000382344
     -4.7524e-05    -8.09057e-05
     -2.1813e-05    -3.04497e-05
     -1.7237e-05    -2.25345e-05
    -0.000168151    -0.000178915
      -2.119e-05     -3.2893e-05
     -1.2019e-05    -1.62729e-05
     -7.8619e-05    -8.00592e-05
     -7.9234e-05    -6.98303e-05
     -4.2302e-05    -4.50483e-05
     -3.9102e-05    -3.69362e-05
     -1.9386e-05    -2.74809e-05
    -0.000118594    -0.000122584
    -0.000245599    -0.000252321
    -0.000403605    -0.000417482
    -0.000197297    -0.000323314
     -1.8729e-05    -2.53491e-05
     -0.00145393     -0.00158051
    -0.000216248    -0.000246195
    -0.000144764    -0.000178374
    -0.000789111     -0.00069869
     -6.5679e-05    -0.000103197
     -3.0192e-05    -3.18526e-05
     -4.3871e-05    -4.43251e-05
     -5.3876e-05    -5.07228e-05
    -0.000128956    -0.000152357
     -5.3598e-05    -5.56158e-05
    -0.000396227    -0.000416936
    -0.000781402     -0.00084767
      -2.572e-05    -4.33892e-05
    -0.000109899    -0.000172613
    -0.000106238    -0.000123981
     -0.00081325    -0.000865828
    -0.000177797    -0.000195482
     -3.1927e-05    -4.70627e-05
     -2.7776e-05    -3.38357e-05
     -0.00011463    -0.000107968
    -0.000683961    -0.000665421
     -9.9542e-05    -0.000161157
     -2.9556e-05    -4.33165e-05
     -8.7705e-05     -7.7135e-05
     -7.6274e-05    -6.90457e-05
     -8.4127e-05    -9.22885e-05
     -1.9011e-05    -2.02519e-05
     -5.2067e-05    -9.31367e-05
     -1.3999e-05    -1.92389e-05
     -6.1598e-05    -5.19055e-05
    -0.000180405    -0.000164045
     -4.3356e-05    -4.55209e-05
    -0.000151977    -0.000185225
    -0.000186095    -0.000200154
      -6.315e-05    -7.24683e-05
     -1.5261e-05    -1.48837e-05
    -0.000319563    -0.000355603
    -0.000100365    -0.000128046
    -0.000402501    -0.000405539
     -2.2638e-05    -2.67275e-05
     -6.2112e-05    -6.36854e-05
    -0.000825473    -0.000828205
     -7.9324e-05    -0.000146152
     -5.2095e-05    -5.43878e-05
    -0.000850376     -0.00101555
    -0.000147649    -0.000207739
     -6.2011e-05    -9.90616e-05
     -7.2643e-05    -9.15128e-05
     -0.00067935    -0.000560565
    -0.000524453    -0.000636222
    -0.000188386    -0.000184511
    -0.000377719    -0.000461847
    -0.000192996    -0.000263531
     -1.7699e-05    -2.87721e-05
     -0.00027889    -0.000315777
     -0.00064709    -0.000629113
     -4.5672e-05    -4.48222e-05
    -0.000802033    -0.000972927
     -0.00065787    -0.000619953
     -2.3615e-05    -2.40268e-05
    -0.000108863    -9.67511e-05
     -1.4667e-05     -1.8485e-05
    -0.000416306    -0.000425863
     -0.00105614    -0.000999299
     -2.9834e-05    -2.79726e-05
     -8.3316e-05    -8.78087e-05
      -5.571e-06    -6.66828e-06
    -0.000248046    -0.000255644
    -0.000457119    -0.000473187
       -0.000566     -0.00054262
    -0.000180703    -0.000183503
    -0.000133698    -0.000182974
     -6.0716e-05    -5.48069e-05
    -0.000193676    -0.000169715
     -6.8261e-05    -6.70715e-05
     -6.3577e-05    -5.95642e-05
      -0.0001858    -0.000182704
    -0.000164139    -0.000161131
    -0.000251322    -0.000385848
     -6.7945e-05    -6.68544e-05
    -0.000586968    -0.000608327
      -0.0005975     -0.00057062
     -1.0538e-05    -1.25486e-05
    -0.000892349     -0.00103216
    -0.000114345    -0.000143746
    -0.000125088    -0.000149875
     -7.0042e-05    -6.32867e-05
    -0.000209108    -0.000298083
    -0.000158461    -0.000219867
    -0.000145051    -0.000239948
    -0.000175975    -0.000176442
     -3.4863e-05    -3.35381e-05
    -0.000264017    -0.000416673
     -1.8198e-05    -2.76216e-05
     -7.2528e-05    -9.74417e-05
     -1.4242e-05    -2.98256e-05
     -5.7772e-05    -5.84849e-05
     -0.00052771    -0.000574099
     -5.9359e-05     -7.4203e-05
    -0.000125464    -0.000117819
      -6.054e-05    -6.94865e-05
    -0.000160396    -0.000250358
     -7.4406e-05    -0.000112284
    -0.000349314    -0.000389212
    -0.000274256    -0.000367358
     -5.5851e-05    -5.45469e-05
     -0.00048077    -0.000428757
      -1.772e-05    -1.81597e-05
     -6.5528e-05    -6.29299e-05
     -5.0638e-05    -5.28044e-05
    -0.000345715    -0.000341527
    -0.000185985    -0.000194623
    -0.000114483    -0.000107993
    -0.000322524    -0.000307143
    -0.000588755    -0.000595181
     -4.8231e-05    -8.98572e-05
    -0.000269615    -0.000283729
     -6.9568e-05     -9.1606e-05
     -9.6758e-05    -0.000188339
    -0.000130572    -0.000163633
     -9.1136e-05    -8.28129e-05
    -0.000119152    -0.000118969
     -2.4954e-05     -2.6154e-05
    -0.000205457    -0.000239949
    -0.000291311    -0.000359227
    -0.000723396     -0.00077674
    -0.000190569    -0.000202326
    -0.000388676    -0.000352714
    -0.000133553     -0.00013938
     -8.1424e-05    -0.000156117
    -0.000682939    -0.000811548
    -0.000133809    -0.000186387
    -0.000176367    -0.000245824
    -0.000457053    -0.000578669
    -0.000152297    -0.000169752
    -0.000705607    -0.000825595
     -0.00027223    -0.000309166
     -2.8826e-05     -4.3225e-05
     -9.0359e-05    -8.64818e-05
     -2.2169e-05    -2.77999e-05
    -0.000127186    -0.000123017
     -8.5084e-05     -8.7923e-05
     -4.2183e-05    -7.17818e-05
    -0.000102221    -0.000111477
    -0.000114758    -0.000108682
    -0.000380816    -0.000455549
    -0.000466786    -0.000557533
