QM Energy	FF Energy
      0.00536147      0.00660094
      -0.0014027      -0.0010377
    -0.000891803     -0.00072048
    -0.000578251    -0.000538398
     -0.00228592     -0.00178106
      0.00166603     0.000383906
    -0.000203272    -0.000993482
     0.000663532     0.000430404
     -0.00160915     -0.00121148
     0.000206846    -5.86741e-05
    -0.000903385     -0.00110771
     -0.00131181     -0.00120457
    -0.000907372     -0.00055735
    -0.000860885    -0.000967071
    -0.000966661     -0.00102218
      0.00113114     0.000932548
      0.00688435       0.0057916
     0.000554876     0.000679706
     -0.00192298     -0.00123042
    -0.000476578    -0.000618014
      0.00510747      0.00342211
     -0.00048517    -0.000465289
    -0.000616528    -0.000632357
    -0.000604529     -0.00065108
    -0.000448687    -0.000807704
    -0.000956699     -0.00102105
      -0.0015586      -0.0014184
     -0.00128486     -0.00139927
    -0.000782454    -0.000760011
    -0.000842526    -0.000868715
     -0.00124244     -0.00125789
      0.00407085      0.00420695
    -0.000614293     -0.00057265
     -0.00101177     -0.00116838
     -0.00172645     -0.00175973
    -0.000673607    -0.000797946
      0.00368298      0.00252677
    -0.000571379     -0.00050885
    -0.000778636    -0.000835436
    -0.000549672    -0.000733394
     -0.00143151     -0.00122696
      0.00907088      0.00636831
     0.000857342      0.00162342
    -0.000816049    -0.000845943
    -0.000776122    -0.000721168
    -0.000871478     -0.00104097
    -0.000885905    -0.000907147
      0.00289063      0.00371825
     -0.00192916     -0.00157117
     -0.00137542     -0.00111551
      0.00530956      0.00578146
    -0.000821691    -0.000838955
    -0.000692525    -0.000651347
      0.00168913      0.00110719
    -0.000880017    -0.000908235
     -0.00148541    -0.000819028
     -0.00195317     -0.00129407
     -0.00082174    -0.000747833
     -0.00138098     -0.00125608
    -0.000745088    -0.000806966
     0.000640922     0.000458487
    -0.000407422    -0.000442468
     -0.00183295     -0.00123422
     0.000276604    -0.000231334
     -0.00129243     -0.00139797
    -0.000574156    -0.000893432
     -0.00153808     -0.00151185
     -0.00203955      -0.0018417
     -0.00119322    -0.000947203
     -0.00132523     -0.00134566
      0.00343113      0.00350317
    -0.000773071    -0.000747109
    -0.000368906    -0.000305195
    -0.000814123    -0.000802658
      0.00179553      0.00148283
      -0.0007441    -0.000985228
     -0.00126419     -0.00135544
     -0.00108041     -0.00109151
     -0.00079914     3.04152e-05
     -0.00106175     -0.00137504
      0.00185039      0.00420687
      0.00365287      0.00266593
     -0.00149335     -0.00108375
    -0.000229645    -0.000752865
     0.000514381      0.00147925
    -0.000139039     4.17698e-05
    -0.000397849    -0.000434686
    -0.000558589    -0.000628897
    -0.000535293    -0.000678601
    -0.000803303    -0.000829307
     -0.00099358     -0.00102593
     -0.00124651     -0.00133183
    -0.000897695       -0.001073
     -0.00110853     -0.00107355
    -0.000567583    -0.000713486
     -0.00164048    -0.000697047
    -0.000854338    -0.000872151
      8.5586e-05    -6.72114e-05
      0.00139124      0.00147106
       0.0019963      0.00268528
      0.00360684      0.00313723
    -0.000673734    -0.000721086
     -0.00168234     -0.00126658
    -0.000652529    -0.000698979
     -0.00117156     -0.00126593
      0.00424498      0.00404438
     -0.00107611    -0.000837644
     -0.00166098     -0.00152334
      -0.0013239      -0.0014349
