QM Energy	FF Energy
     -0.00825275     -0.00798949
     -0.00143279     -0.00136793
    -0.000784996    -0.000752991
    -0.000849974    -0.000785427
      -0.0058861     -0.00605952
     -0.00574126     -0.00564419
     -0.00421283     -0.00421937
     -0.00526732     -0.00525657
     -0.00209647     -0.00200099
     -0.00324879     -0.00308584
     -0.00273398     -0.00265812
     -0.00168856     -0.00170456
     -0.00409657     -0.00405733
     -0.00118633     -0.00113525
      -0.0011632     -0.00118738
     -0.00745429     -0.00740913
     -0.00871977     -0.00821368
     -0.00360252     -0.00340208
     -0.00279053     -0.00273926
     -0.00151718     -0.00141273
     -0.00752962     -0.00729171
     -0.00220839     -0.00204165
    -0.000827485    -0.000779693
      -0.0010727    -0.000997941
     -0.00417354      -0.0039936
     -0.00115775     -0.00114036
     -0.00592605     -0.00602891
     -0.00312854     -0.00310737
     -0.00222943     -0.00215549
     -0.00151426     -0.00146774
     -0.00150912     -0.00152525
     -0.00832773     -0.00789207
     -0.00084386    -0.000766731
     -0.00194993     -0.00183488
     -0.00269915     -0.00268272
     -0.00477524     -0.00462914
     -0.00940051     -0.00928971
     -0.00105709    -0.000972214
    -0.000892914    -0.000899828
     -0.00201751     -0.00190503
     -0.00550618     -0.00574223
      -0.0106099      -0.0101541
     -0.00509677     -0.00504721
    -0.000958355    -0.000968531
     -0.00113872     -0.00108556
      -0.0016588      -0.0015988
     -0.00192168     -0.00186032
     -0.00676604     -0.00643105
     -0.00416228     -0.00417807
     -0.00179301     -0.00170576
      -0.0112427      -0.0111365
     -0.00119185     -0.00113245
    -0.000894305    -0.000843694
     -0.00543224     -0.00514187
     -0.00106723     -0.00105919
     -0.00305535     -0.00298048
     -0.00291999     -0.00296822
     -0.00102862    -0.000995189
     -0.00166585     -0.00168896
     -0.00106393      -0.0010327
     -0.00389115     -0.00370552
     -0.00216068     -0.00197031
     -0.00333357     -0.00336741
     -0.00402297     -0.00387342
     -0.00188863     -0.00188191
      -0.0036369     -0.00356695
     -0.00248442     -0.00247821
     -0.00352063     -0.00360185
     -0.00122348     -0.00116549
     -0.00204635     -0.00206842
     -0.00624344     -0.00576759
      -0.0013708     -0.00129919
     -0.00212674      -0.0019877
     -0.00116662     -0.00110052
     -0.00546433     -0.00528591
     -0.00124397     -0.00119531
     -0.00281911      -0.0028131
     -0.00252177     -0.00237646
     -0.00488367     -0.00486193
     -0.00446734      -0.0043659
     -0.00970899     -0.00969439
     -0.00637072      -0.0060004
     -0.00239307     -0.00226921
      -0.0039477      -0.0036954
     -0.00947943     -0.00977807
     -0.00485988     -0.00494964
     -0.00380892      -0.0036395
     -0.00098171    -0.000916266
     -0.00150012     -0.00140801
    -0.000973722    -0.000963697
     -0.00169377     -0.00163557
     -0.00211944     -0.00209829
     -0.00240254     -0.00232679
     -0.00330095     -0.00330218
     -0.00107724      -0.0010084
     -0.00399975     -0.00389076
     -0.00106483      -0.0010276
     -0.00304847     -0.00277601
     -0.00598324     -0.00579274
     -0.00687663     -0.00682255
     -0.00757662     -0.00748605
     -0.00171512     -0.00163503
     -0.00337966     -0.00336917
     -0.00154283     -0.00141897
     -0.00150852     -0.00150131
     -0.00590933     -0.00525308
      -0.0010657     -0.00104192
     -0.00194499     -0.00200414
     -0.00197485     -0.00204897
     -0.00522529      -0.0050368
      -0.0016056     -0.00154906
     -0.00140248     -0.00133026
     -0.00141625     -0.00139905
     -0.00196325     -0.00193587
    -0.000737729    -0.000656092
      -0.0115272      -0.0113967
     -0.00234567     -0.00232728
     -0.00113848     -0.00106165
     -0.00575709     -0.00569532
     -0.00215071     -0.00196164
     -0.00599876     -0.00585091
     -0.00674981     -0.00633765
        -0.00513     -0.00464594
      -0.0133817      -0.0133555
     -0.00493559      -0.0049064
     -0.00195577     -0.00184788
     -0.00468212     -0.00455858
       -0.016287      -0.0166055
     -0.00130735     -0.00123404
     -0.00209245     -0.00209822
    -0.000855763    -0.000772129
     -0.00166357     -0.00163354
     -0.00228795     -0.00228794
     -0.00135941     -0.00125775
     -0.00146864     -0.00144311
     -0.00896212     -0.00872595
     -0.00527859     -0.00521264
     -0.00412391     -0.00396591
    -0.000690923    -0.000640738
    -0.000971831    -0.000945203
     -0.00146399     -0.00149477
      -0.0133349      -0.0129001
     -0.00722397     -0.00680766
     -0.00183228     -0.00177493
     -0.00243366     -0.00236891
      -0.0049063     -0.00429018
     -0.00119487     -0.00111636
     -0.00218425     -0.00209713
    -0.000959731    -0.000956856
     -0.00491475     -0.00481914
     -0.00276497     -0.00278261
     -0.00357829      -0.0033366
    -0.000974941    -0.000997665
     -0.00217877     -0.00211425
     -0.00586986     -0.00563363
     -0.00151906     -0.00148857
     -0.00554904     -0.00564172
     -0.00156827     -0.00146938
     -0.00145797     -0.00145326
     -0.00182635     -0.00176762
     -0.00196425     -0.00190156
     -0.00272209     -0.00275572
     -0.00119126     -0.00116793
     -0.00385386      -0.0037475
      -0.0110001      -0.0110195
     -0.00522199     -0.00499639
     -0.00158111     -0.00156327
     -0.00301881      -0.0029669
     -0.00166596     -0.00166129
     -0.00479144     -0.00478965
      -0.0035396     -0.00368472
     -0.00359596     -0.00348077
     -0.00076967    -0.000711225
     -0.00649805     -0.00634972
      -0.0026814     -0.00264411
     -0.00152913      -0.0015419
     -0.00144114     -0.00147348
     -0.00193849      -0.0018893
     -0.00203038     -0.00201917
     -0.00114708      -0.0011414
     -0.00172109     -0.00172014
     -0.00112096     -0.00108379
     -0.00159138     -0.00149413
     -0.00110736     -0.00111336
     -0.00137867     -0.00134175
     -0.00249442     -0.00228595
     -0.00341247     -0.00346941
     -0.00535213     -0.00520624
     -0.00645617     -0.00664023
     -0.00132276     -0.00126381
      -0.0143661      -0.0144981
     -0.00379022     -0.00366743
     -0.00339373     -0.00351282
     -0.00815087     -0.00762551
     -0.00348301      -0.0035932
     -0.00104823     -0.00101133
     -0.00128785     -0.00126863
     -0.00158674     -0.00159529
     -0.00360204     -0.00370277
     -0.00180093     -0.00179844
     -0.00291946     -0.00281372
     -0.00833293     -0.00828089
     -0.00219404     -0.00225947
     -0.00428549     -0.00433848
     -0.00333462     -0.00338614
      -0.0116452      -0.0118446
     -0.00310824     -0.00309177
     -0.00197275     -0.00199552
     -0.00158409      -0.0015354
      -0.0022608     -0.00227197
     -0.00734734      -0.0071954
     -0.00360694     -0.00354547
     -0.00250666     -0.00249521
     -0.00137541     -0.00134423
     -0.00178732      -0.0016334
     -0.00202747     -0.00204504
      -0.0012392     -0.00115087
     -0.00264709     -0.00263064
     -0.00107986    -0.000995733
     -0.00077106    -0.000739018
      -0.0031232      -0.0029476
     -0.00125454     -0.00119621
     -0.00327247      -0.0031446
     -0.00323668     -0.00304306
     -0.00228859     -0.00227279
    -0.000835858    -0.000780313
     -0.00495646     -0.00458021
     -0.00287448     -0.00275935
     -0.00628899     -0.00643012
     -0.00154104     -0.00145811
     -0.00186736     -0.00188282
     -0.00991887     -0.00979344
     -0.00407016     -0.00402127
     -0.00166935     -0.00160169
     -0.00843657      -0.0083624
     -0.00429081     -0.00413236
     -0.00288137     -0.00282097
      -0.0024702      -0.0023471
     -0.00471613     -0.00420088
     -0.00784828      -0.0079129
      -0.0023901     -0.00239289
      -0.0065843     -0.00667474
     -0.00499887     -0.00497269
      -0.0017382     -0.00170894
      -0.0051382      -0.0050002
     -0.00470792     -0.00449883
       -0.001483     -0.00139873
      -0.0106123      -0.0107949
     -0.00847492     -0.00785219
    -0.000951851      -0.0009309
     -0.00170772     -0.00168752
     -0.00129588     -0.00129796
     -0.00428679     -0.00435326
      -0.0119406      -0.0120306
     -0.00110334    -0.000993573
     -0.00159191     -0.00153634
    -0.000729837    -0.000710706
     -0.00317432     -0.00319479
     -0.00716885     -0.00699444
     -0.00775729     -0.00784801
     -0.00288112     -0.00281179
     -0.00414953     -0.00421735
    -0.000961654    -0.000929539
     -0.00282393     -0.00250242
      -0.0019691     -0.00199001
     -0.00101388    -0.000988877
     -0.00204422     -0.00196992
     -0.00159996     -0.00152285
     -0.00775559     -0.00790991
     -0.00132413     -0.00130488
     -0.00788512       -0.007448
     -0.00616626     -0.00619935
    -0.000937473    -0.000891137
      -0.0098594      -0.0101551
     -0.00347109     -0.00350667
     -0.00342522     -0.00348042
     -0.00130827     -0.00132258
     -0.00514218     -0.00498393
     -0.00420395     -0.00405167
     -0.00528756     -0.00526594
      -0.0024818     -0.00233651
     -0.00097355    -0.000962638
     -0.00671822     -0.00669635
     -0.00172035     -0.00177462
     -0.00263012     -0.00250463
     -0.00159773     -0.00157695
     -0.00152513     -0.00151339
     -0.00975642     -0.00955046
      -0.0022648     -0.00218277
     -0.00132111     -0.00130138
     -0.00187996     -0.00192333
     -0.00523164     -0.00520413
     -0.00366124     -0.00358555
     -0.00453336     -0.00465049
        -0.00662     -0.00679455
     -0.00190028     -0.00186996
     -0.00566257     -0.00544476
     -0.00107289     -0.00101234
     -0.00181623     -0.00170132
     -0.00198849     -0.00186993
     -0.00335608     -0.00325225
     -0.00423872     -0.00412529
