QM Energy	FF Energy
      0.00536147      0.00638939
      -0.0014027     -0.00110979
    -0.000891803    -0.000748972
    -0.000578251    -0.000573942
     -0.00228592     -0.00191719
      0.00166603     4.23255e-05
    -0.000203272     -0.00106357
     0.000663532     0.000351436
     -0.00160915     -0.00131796
     0.000206846    -0.000230736
    -0.000903385     -0.00118665
     -0.00131181     -0.00121561
    -0.000907372    -0.000847159
    -0.000860885     -0.00101283
    -0.000966661     -0.00100572
      0.00113114     0.000714322
      0.00688435      0.00568028
     0.000554876     0.000511909
     -0.00192298     -0.00139447
    -0.000476578    -0.000712032
      0.00510747      0.00327227
     -0.00048517    -0.000581684
    -0.000616528    -0.000648738
    -0.000604529    -0.000699466
    -0.000448687      -0.0010126
    -0.000956699     -0.00104248
      -0.0015586     -0.00155797
     -0.00128486     -0.00147228
    -0.000782454    -0.000839889
    -0.000842526    -0.000925375
     -0.00124244       -0.001278
      0.00407085      0.00376465
    -0.000614293    -0.000595908
     -0.00101177     -0.00127504
     -0.00172645      -0.0018021
    -0.000673607     -0.00098288
      0.00368298      0.00226496
    -0.000571379     -0.00057374
    -0.000778636    -0.000821764
    -0.000549672    -0.000826245
     -0.00143151     -0.00132451
      0.00907088       0.0061478
     0.000857342      0.00145493
    -0.000816049    -0.000833461
    -0.000776122    -0.000777966
    -0.000871478     -0.00109788
    -0.000885905    -0.000961386
      0.00289063      0.00316469
     -0.00192916     -0.00170622
     -0.00137542     -0.00121977
      0.00530956      0.00539238
    -0.000821691    -0.000856278
    -0.000692525    -0.000675216
      0.00168913     0.000951737
    -0.000880017    -0.000911829
     -0.00148541     -0.00104584
     -0.00195317     -0.00142631
     -0.00082174      -0.0007561
     -0.00138098     -0.00127463
    -0.000745088    -0.000838969
     0.000640922     0.000274955
    -0.000407422    -0.000572857
     -0.00183295     -0.00142162
     0.000276604    -0.000351257
     -0.00129243     -0.00140764
    -0.000574156     -0.00105013
     -0.00153808     -0.00157332
     -0.00203955     -0.00190098
     -0.00119322    -0.000992574
     -0.00132523     -0.00139023
      0.00343113      0.00324648
    -0.000773071    -0.000816181
    -0.000368906    -0.000440878
    -0.000814123    -0.000826843
      0.00179553      0.00133979
      -0.0007441     -0.00101209
     -0.00126419     -0.00140707
     -0.00108041     -0.00121342
     -0.00079914    -0.000207433
     -0.00106175     -0.00153656
      0.00185039      0.00384663
      0.00365287      0.00248851
     -0.00149335     -0.00122834
    -0.000229645    -0.000966538
     0.000514381      0.00122142
    -0.000139039     -5.4415e-05
    -0.000397849    -0.000611402
    -0.000558589    -0.000671705
    -0.000535293    -0.000770902
    -0.000803303    -0.000824518
     -0.00099358     -0.00106558
     -0.00124651     -0.00135165
    -0.000897695     -0.00113585
     -0.00110853     -0.00124922
    -0.000567583    -0.000767345
     -0.00164048    -0.000943064
    -0.000854338    -0.000875096
      8.5586e-05     -0.00023403
      0.00139124      0.00106214
       0.0019963      0.00221359
      0.00360684      0.00304835
    -0.000673734    -0.000837362
     -0.00168234     -0.00140721
    -0.000652529    -0.000777678
     -0.00117156     -0.00128717
      0.00424498      0.00373181
     -0.00107611    -0.000857109
     -0.00166098     -0.00153413
      -0.0013239       -0.001429
      0.00211536      0.00172822
    -0.000647445    -0.000731153
    -0.000958056     -0.00103751
     -0.00100015     -0.00103509
     -0.00124396     -0.00130159
    -0.000526634    -0.000510174
       0.0050031      0.00425142
     -0.00154217     -0.00167949
    -0.000667318    -0.000712658
      0.00174444      0.00209366
    -0.000359973    -0.000558312
      -0.0003102     0.000750642
      0.00532109       0.0045635
      0.00164956      0.00184637
        0.007351       0.0109228
     0.000327841     0.000101835
    -0.000862739      -0.0010509
     0.000237235    -0.000317757
       0.0133092       0.0139379
    -0.000967796     -0.00097111
     -0.00102135     -0.00111764
    -0.000576908    -0.000603162
     -0.00106563     -0.00115755
     -0.00115133     -0.00125631
    -0.000537262    -0.000625123
     -0.00115382     -0.00119675
      0.00261475      0.00306475
     0.000205848     0.000456133
    -0.000774067    -0.000924906
    -0.000511948    -0.000503983
    -0.000948804    -0.000909457
     -0.00131857     -0.00119843
       0.0120629       0.0125033
      0.00483848      0.00310864
    -0.000930974    -0.000963941
     -0.00135539     -0.00124244
      0.00283394      0.00281172
    -0.000809845    -0.000854247
    -0.000675731    -0.000907156
    -0.000815047    -0.000841863
     0.000960475     0.000645905
     -0.00157716     -0.00125156
     0.000651443     0.000589166
    -0.000808572    -0.000838253
     -0.00104278     -0.00117681
