QM Energy	FF Energy
     -0.00825275     -0.00824676
     -0.00143279     -0.00140197
    -0.000784996    -0.000756239
    -0.000849974    -0.000832009
      -0.0058861     -0.00604071
     -0.00574126     -0.00571496
     -0.00421283     -0.00431588
     -0.00526732     -0.00537077
     -0.00209647     -0.00205098
     -0.00324879     -0.00329237
     -0.00273398     -0.00275243
     -0.00168856     -0.00169485
     -0.00409657     -0.00418891
     -0.00118633     -0.00115088
      -0.0011632     -0.00118495
     -0.00745429     -0.00759089
     -0.00871977     -0.00837448
     -0.00360252     -0.00362185
     -0.00279053     -0.00281103
     -0.00151718     -0.00151994
     -0.00752962     -0.00746101
     -0.00220839     -0.00218639
    -0.000827485    -0.000804155
      -0.0010727     -0.00105399
     -0.00417354     -0.00420103
     -0.00115775     -0.00114674
     -0.00592605     -0.00596234
     -0.00312854     -0.00319604
     -0.00222943     -0.00227097
     -0.00151426     -0.00152633
     -0.00150912     -0.00153614
     -0.00832773     -0.00809054
     -0.00084386    -0.000797933
     -0.00194993     -0.00187329
     -0.00269915     -0.00266511
     -0.00477524     -0.00482829
     -0.00940051     -0.00921503
     -0.00105709     -0.00104501
    -0.000892914    -0.000896456
     -0.00201751     -0.00201823
     -0.00550618     -0.00576424
      -0.0106099      -0.0103479
     -0.00509677     -0.00527134
    -0.000958355    -0.000967659
     -0.00113872      -0.0011251
      -0.0016588     -0.00163854
     -0.00192168      -0.0019428
     -0.00676604     -0.00673052
     -0.00416228     -0.00417253
     -0.00179301     -0.00174357
      -0.0112427      -0.0111459
     -0.00119185     -0.00116286
    -0.000894305    -0.000874552
     -0.00543224     -0.00532979
     -0.00106723     -0.00107097
     -0.00305535     -0.00311926
     -0.00291999     -0.00301512
     -0.00102862     -0.00101885
     -0.00166585      -0.0016526
     -0.00106393      -0.0010624
     -0.00389115     -0.00393194
     -0.00216068       -0.002123
     -0.00333357      -0.0034848
     -0.00402297     -0.00402795
     -0.00188863     -0.00189813
      -0.0036369     -0.00365347
     -0.00248442     -0.00247528
     -0.00352063     -0.00359334
     -0.00122348     -0.00117848
     -0.00204635     -0.00210662
     -0.00624344     -0.00605355
      -0.0013708     -0.00135569
     -0.00212674     -0.00215758
     -0.00116662     -0.00113181
     -0.00546433     -0.00548704
     -0.00124397     -0.00118812
     -0.00281911     -0.00288562
     -0.00252177     -0.00249886
     -0.00488367     -0.00498446
     -0.00446734     -0.00452861
     -0.00970899     -0.00982483
     -0.00637072     -0.00620802
     -0.00239307     -0.00233591
      -0.0039477     -0.00391594
     -0.00947943     -0.00973191
     -0.00485988     -0.00510356
     -0.00380892     -0.00378055
     -0.00098171    -0.000972984
     -0.00150012     -0.00150234
    -0.000973722    -0.000971034
     -0.00169377     -0.00168796
     -0.00211944     -0.00213483
     -0.00240254     -0.00241927
     -0.00330095     -0.00340562
     -0.00107724      -0.0010533
     -0.00399975     -0.00400897
     -0.00106483     -0.00103254
     -0.00304847     -0.00296622
     -0.00598324     -0.00597472
     -0.00687663     -0.00700514
     -0.00757662     -0.00763593
     -0.00171512      -0.0017513
     -0.00337966     -0.00339876
     -0.00154283     -0.00151028
     -0.00150852     -0.00150981
     -0.00590933     -0.00558712
      -0.0010657     -0.00103344
     -0.00194499     -0.00198321
     -0.00197485     -0.00207142
     -0.00522529     -0.00526712
      -0.0016056     -0.00165576
     -0.00140248     -0.00135522
     -0.00141625     -0.00140473
     -0.00196325     -0.00195216
    -0.000737729    -0.000689577
      -0.0115272      -0.0114996
     -0.00234567     -0.00235902
     -0.00113848     -0.00112612
     -0.00575709     -0.00591497
     -0.00215071     -0.00211709
     -0.00599876     -0.00605354
     -0.00674981     -0.00660796
        -0.00513     -0.00495998
      -0.0133817      -0.0133381
     -0.00493559      -0.0050525
     -0.00195577     -0.00192831
     -0.00468212     -0.00467016
       -0.016287      -0.0161326
     -0.00130735     -0.00125932
     -0.00209245     -0.00216396
    -0.000855763     -0.00081215
     -0.00166357     -0.00166902
     -0.00228795      -0.0023665
     -0.00135941     -0.00135113
     -0.00146864     -0.00145488
     -0.00896212      -0.0089198
     -0.00527859     -0.00537495
     -0.00412391     -0.00418185
    -0.000690923    -0.000670453
    -0.000971831    -0.000960374
     -0.00146399     -0.00146931
      -0.0133349      -0.0128696
     -0.00722397     -0.00703987
     -0.00183228     -0.00185194
     -0.00243366     -0.00246343
      -0.0049063     -0.00461575
     -0.00119487     -0.00115236
     -0.00218425     -0.00221048
    -0.000959731    -0.000954746
     -0.00491475     -0.00500317
     -0.00276497     -0.00281503
     -0.00357829     -0.00357451
    -0.000974941     -0.00100066
     -0.00217877     -0.00217784
     -0.00586986     -0.00592093
     -0.00151906     -0.00151369
     -0.00554904     -0.00566769
     -0.00156827     -0.00157224
     -0.00145797     -0.00143252
     -0.00182635     -0.00180893
     -0.00196425     -0.00195558
     -0.00272209     -0.00276921
     -0.00119126     -0.00120661
     -0.00385386     -0.00380386
      -0.0110001      -0.0110527
     -0.00522199     -0.00522308
     -0.00158111     -0.00153224
     -0.00301881     -0.00305621
     -0.00166596     -0.00167903
     -0.00479144     -0.00490025
      -0.0035396     -0.00369601
     -0.00359596     -0.00363998
     -0.00076967    -0.000738288
     -0.00649805     -0.00658761
      -0.0026814     -0.00274459
     -0.00152913     -0.00157082
     -0.00144114     -0.00149176
     -0.00193849     -0.00194924
     -0.00203038     -0.00202983
     -0.00114708     -0.00115173
     -0.00172109     -0.00173766
     -0.00112096       -0.001076
     -0.00159138     -0.00155506
     -0.00110736     -0.00110975
     -0.00137867     -0.00136468
     -0.00249442     -0.00243048
     -0.00341247     -0.00343799
     -0.00535213     -0.00531704
     -0.00645617     -0.00666912
     -0.00132276     -0.00129431
      -0.0143661      -0.0143704
     -0.00379022     -0.00382503
     -0.00339373     -0.00360503
     -0.00815087     -0.00776287
     -0.00348301     -0.00365689
     -0.00104823     -0.00104676
     -0.00128785     -0.00128964
     -0.00158674     -0.00157985
     -0.00360204     -0.00372433
     -0.00180093     -0.00182285
     -0.00291946     -0.00293903
     -0.00833293     -0.00840346
     -0.00219404     -0.00228795
     -0.00428549     -0.00443577
     -0.00333462     -0.00349455
      -0.0116452      -0.0117201
     -0.00310824     -0.00316591
     -0.00197275     -0.00201599
     -0.00158409     -0.00158961
      -0.0022608     -0.00223706
     -0.00734734     -0.00739076
     -0.00360694     -0.00366284
     -0.00250666      -0.0025265
     -0.00137541     -0.00134685
     -0.00178732     -0.00173998
     -0.00202747     -0.00206737
      -0.0012392     -0.00117887
     -0.00264709     -0.00272238
     -0.00107986     -0.00103043
     -0.00077106    -0.000721983
      -0.0031232     -0.00310211
     -0.00125454     -0.00127184
     -0.00327247     -0.00335634
     -0.00323668     -0.00322127
     -0.00228859     -0.00235929
    -0.000835858    -0.000805788
     -0.00495646     -0.00481377
     -0.00287448     -0.00295716
     -0.00628899     -0.00648567
     -0.00154104     -0.00149897
     -0.00186736     -0.00189769
     -0.00991887     -0.00988068
     -0.00407016     -0.00412553
     -0.00166935     -0.00168561
     -0.00843657     -0.00848405
     -0.00429081      -0.0043016
     -0.00288137     -0.00291433
      -0.0024702     -0.00247016
     -0.00471613     -0.00450073
     -0.00784828     -0.00793943
      -0.0023901     -0.00238128
      -0.0065843     -0.00664471
     -0.00499887     -0.00515538
      -0.0017382     -0.00173365
      -0.0051382     -0.00522588
