QM Energy	FF Energy
    -0.000738572    -0.000585828
    -0.000120453    -0.000115768
     -8.0419e-05    -7.38218e-05
     -2.4929e-05    -2.47964e-05
    -0.000314125    -0.000342319
    -0.000507418    -0.000554445
    -0.000104883    -0.000176435
    -0.000203808     -0.00029531
      -0.0001626    -0.000156504
     -0.00011206    -0.000149754
     -3.5843e-05    -7.19911e-05
     -5.0304e-05    -5.54769e-05
    -0.000416577    -0.000427287
     -7.6584e-05    -7.02342e-05
      -9.616e-06    -1.21631e-05
    -0.000444343    -0.000470054
    -0.000626223    -0.000640944
    -0.000233601    -0.000253782
    -0.000307822    -0.000294799
     -7.5915e-05    -7.44464e-05
    -0.000363136    -0.000499026
     -7.9383e-05    -8.71852e-05
      -9.664e-06    -1.24875e-05
     -3.2453e-05    -3.46331e-05
     -0.00015933     -0.00019644
     -4.3666e-05    -4.36326e-05
     -0.00030678    -0.000366169
     -7.9269e-05    -0.000110278
     -6.0869e-05     -8.5139e-05
     -3.2868e-05    -4.02761e-05
     -3.8619e-05     -4.3483e-05
     -0.00095149    -0.000972001
     -1.2747e-05    -1.41097e-05
    -0.000181878     -0.00016898
    -0.000107088    -0.000117311
    -0.000205566    -0.000239414
    -0.000518881    -0.000719349
      -4.574e-05    -4.37352e-05
      -6.675e-06    -8.79606e-06
     -7.7265e-05    -8.84751e-05
    -0.000202013    -0.000263318
    -0.000621375    -0.000732506
    -0.000226285    -0.000246093
      -7.976e-06    -9.93695e-06
     -5.6305e-05    -5.59737e-05
     -7.6211e-05    -7.68433e-05
     -2.7994e-05     -4.7758e-05
     -0.00104649    -0.000925387
    -0.000233375    -0.000251305
    -0.000200185    -0.000185125
     -0.00101692     -0.00109911
     -1.1101e-05    -1.91755e-05
     -2.1799e-05    -2.45339e-05
    -0.000312959     -0.00034632
     -1.4697e-05    -1.74471e-05
    -0.000245688    -0.000270521
     -0.00019995    -0.000218746
     -1.3735e-05    -1.79682e-05
    -0.000110669    -0.000102042
     -2.4082e-05    -2.64489e-05
    -0.000247237    -0.000251039
     -0.00010586    -9.81643e-05
     -0.00024081    -0.000269327
    -0.000139941      -0.0002025
     -2.0958e-05    -3.24029e-05
    -0.000190421    -0.000214867
     -9.1386e-05    -9.87096e-05
    -0.000176091    -0.000192264
     -9.2164e-05    -8.22407e-05
     -4.2639e-05     -5.5986e-05
    -0.000541445    -0.000451807
     -6.4225e-05    -6.41609e-05
     -9.9613e-05    -0.000105572
     -1.3045e-05    -1.75835e-05
    -0.000227053    -0.000317682
     -7.8069e-05    -6.81131e-05
     -5.0451e-05    -7.97388e-05
     -7.4707e-05    -8.77194e-05
    -0.000277242    -0.000343385
    -0.000168585    -0.000192453
     -0.00100752     -0.00102078
    -0.000376697     -0.00045755
    -0.000228764    -0.000215615
    -0.000141247    -0.000179164
    -0.000443968    -0.000573194
    -0.000178359    -0.000224918
    -0.000271237    -0.000293205
     -2.5048e-05    -2.68092e-05
     -7.7602e-05    -7.52511e-05
      -7.421e-06     -1.0914e-05
     -3.4086e-05    -4.21811e-05
      -3.089e-05    -5.02887e-05
     -7.3805e-05    -8.07097e-05
    -0.000145884     -0.00016184
     -5.4096e-05    -5.07686e-05
    -0.000418455    -0.000394073
       -9.55e-06    -1.36996e-05
    -0.000179033     -0.00017942
    -0.000723847    -0.000731842
    -0.000657109    -0.000733295
    -0.000309335    -0.000411363
     -9.5913e-05    -9.63833e-05
    -0.000272047     -0.00027621
     -6.0277e-05    -5.52025e-05
     -2.3077e-05    -2.78886e-05
    -0.000639877    -0.000511193
     -6.7964e-05    -6.23775e-05
     -4.8621e-05    -5.17838e-05
     -2.2877e-05    -3.55576e-05
    -0.000421773    -0.000445434
     -5.2991e-05     -5.9617e-05
     -2.0359e-05    -2.43508e-05
     -8.3442e-05    -7.47717e-05
     -3.6498e-05    -5.35147e-05
     -1.3532e-05    -1.31794e-05
    -0.000781406    -0.000796946
     -2.5788e-05    -3.78991e-05
     -3.3098e-05    -3.49601e-05
    -0.000249536    -0.000312434
    -0.000109746    -0.000103135
    -0.000716611    -0.000727844
    -0.000655658     -0.00060945
    -0.000606489    -0.000469415
     -0.00157058     -0.00139534
    -0.000137852    -0.000203208
     -4.1313e-05    -5.91822e-05
    -0.000116389    -0.000217115
     -0.00169661     -0.00150927
     -1.8105e-05     -2.3013e-05
    -0.000100658    -0.000103421
     -1.7361e-05    -1.68361e-05
     -2.7881e-05    -3.51857e-05
     -6.9878e-05    -8.21202e-05
     -6.8465e-05    -6.67721e-05
     -1.1937e-05     -1.6511e-05
    -0.000791111    -0.000717225
    -0.000394977    -0.000448687
    -0.000227636    -0.000223875
     -1.4059e-05    -1.46228e-05
     -6.3388e-05    -6.12642e-05
     -4.1388e-05     -4.1012e-05
     -0.00143986     -0.00117646
    -0.000451572    -0.000527668
     -3.1721e-05    -5.09863e-05
    -0.000256822    -0.000256335
    -0.000536225    -0.000421336
     -2.0433e-05    -2.34265e-05
     -6.4074e-05    -8.61633e-05
      -7.411e-06    -9.14632e-06
    -0.000174499    -0.000244354
    -0.000203274    -0.000211778
    -0.000357816    -0.000334154
      -8.451e-06    -1.03777e-05
     -4.4698e-05    -6.85428e-05
    -0.000394152    -0.000361382
      -1.348e-05     -2.6875e-05
    -0.000610133     -0.00058601
     -6.9774e-05    -7.47949e-05
    -0.000121414    -0.000113988
     -4.4214e-05    -5.26431e-05
    -0.000198553    -0.000185256
    -0.000133016     -0.00013319
     -2.0933e-05    -2.59328e-05
    -0.000285971    -0.000299345
    -0.000955198    -0.000923382
    -0.000266092    -0.000278622
    -0.000129092    -0.000115822
    -0.000126367     -0.00013135
     -1.6332e-05    -2.90085e-05
    -0.000457411    -0.000500915
    -0.000168794    -0.000190583
    -0.000179802    -0.000189318
     -1.1363e-05    -1.18465e-05
    -0.000321205    -0.000380689
     -4.7524e-05    -7.72261e-05
     -2.1813e-05    -2.99646e-05
     -1.7237e-05    -2.17999e-05
    -0.000168151    -0.000174742
      -2.119e-05    -3.22903e-05
     -1.2019e-05    -1.59636e-05
     -7.8619e-05    -8.02684e-05
     -7.9234e-05    -6.93856e-05
     -4.2302e-05    -4.51499e-05
     -3.9102e-05    -3.74649e-05
     -1.9386e-05    -2.73454e-05
    -0.000118594    -0.000122533
    -0.000245599    -0.000244466
    -0.000403605    -0.000436998
    -0.000197297    -0.000316913
     -1.8729e-05    -2.52032e-05
     -0.00145393     -0.00150896
    -0.000216248     -0.00024741
    -0.000144764    -0.000178601
    -0.000789111    -0.000698068
     -6.5679e-05    -9.83336e-05
     -3.0192e-05    -3.19297e-05
     -4.3871e-05    -4.49282e-05
     -5.3876e-05    -5.12708e-05
    -0.000128956     -0.00015575
     -5.3598e-05    -5.56309e-05
    -0.000396227    -0.000375763
    -0.000781402    -0.000818444
      -2.572e-05    -4.17655e-05
    -0.000109899    -0.000169412
    -0.000106238    -0.000125638
     -0.00081325    -0.000849843
    -0.000177797     -0.00019808
     -3.1927e-05    -4.63964e-05
     -2.7776e-05    -3.32556e-05
     -0.00011463    -0.000107953
    -0.000683961    -0.000720827
     -9.9542e-05    -0.000159211
     -2.9556e-05    -4.24021e-05
     -8.7705e-05    -7.74644e-05
     -7.6274e-05    -6.90868e-05
     -8.4127e-05    -9.25642e-05
     -1.9011e-05    -2.03007e-05
     -5.2067e-05    -9.06828e-05
     -1.3999e-05    -1.90948e-05
     -6.1598e-05    -5.14643e-05
    -0.000180405    -0.000162646
     -4.3356e-05    -4.54518e-05
    -0.000151977    -0.000181427
    -0.000186095    -0.000199516
      -6.315e-05    -7.35101e-05
     -1.5261e-05    -1.49747e-05
    -0.000319563    -0.000355163
    -0.000100365    -0.000124276
    -0.000402501    -0.000434792
     -2.2638e-05    -2.66814e-05
     -6.2112e-05     -6.3482e-05
    -0.000825473    -0.000825898
     -7.9324e-05    -0.000144463
     -5.2095e-05    -5.44682e-05
    -0.000850376      -0.0009083
    -0.000147649    -0.000201117
     -6.2011e-05    -9.79779e-05
