QM Energy	FF Energy
     -0.00138858     -0.00140074
     -0.00118614     -0.00107436
    -0.000438863    -0.000346025
     -3.4433e-05    -3.84873e-05
    -0.000138656    -0.000161692
    -0.000124143    -0.000134677
     -0.00019611    -0.000247258
    -0.000243668    -0.000237996
    -0.000660456    -0.000626551
    -0.000242997     -0.00033111
    -0.000137521    -0.000147224
     -0.00015222    -0.000162956
     -0.00064485    -0.000684618
    -0.000527477    -0.000542608
    -0.000255663    -0.000263508
    -0.000213767    -0.000223841
    -0.000150591    -0.000182292
     -0.00088801     -0.00080456
     -0.00139433     -0.00122836
     -1.5047e-05    -2.36573e-05
     -4.6206e-05    -4.48812e-05
     -2.2102e-05    -3.55237e-05
    -0.000750682    -0.000692406
     -2.7365e-05    -3.38985e-05
     -0.00117705     -0.00109431
     -0.00025464    -0.000274833
    -0.000264624    -0.000253818
    -0.000394397    -0.000450591
    -0.000293944    -0.000291251
     -1.9134e-05    -1.97844e-05
     -0.00093387    -0.000961416
     -6.3841e-05    -8.73463e-05
     -7.8027e-05    -9.22429e-05
      -9.483e-06    -1.41882e-05
    -0.000215704    -0.000232926
     -7.2751e-05    -8.58871e-05
    -0.000364673     -0.00032431
     -4.5058e-05    -6.32695e-05
    -0.000493462     -0.00051315
     -0.00235307     -0.00229536
     -0.00105407     -0.00100444
    -0.000183174    -0.000178969
    -0.000237331    -0.000258636
    -0.000936967    -0.000879149
     -5.0394e-05    -6.63354e-05
    -0.000211549    -0.000203442
     -0.00122154     -0.00130181
       -2.02e-07    -1.26741e-05
     -2.4163e-05    -2.97783e-05
    -0.000249179    -0.000255238
    -0.000313755    -0.000357939
     -2.0291e-05    -3.18058e-05
     -3.8445e-05    -4.53753e-05
     -0.00120055     -0.00117476
    -0.000324591    -0.000437204
    -0.000588847    -0.000623693
     -4.3384e-05    -4.75456e-05
     -7.8641e-05    -9.58508e-05
     -4.4325e-05     -5.7055e-05
    -0.000889383    -0.000808485
      -0.0005998    -0.000602666
     -0.00178522     -0.00184694
     -0.00294572     -0.00300119
      -3.111e-05    -5.48738e-05
     -5.7572e-05    -6.23763e-05
      -8.688e-05    -8.59005e-05
    -0.000669909    -0.000683345
     -2.9978e-05    -3.54257e-05
    -0.000271788     -0.00029719
     -8.3188e-05     -0.00010218
     -0.00215461     -0.00223739
     -1.8074e-05    -2.60416e-05
      -1.496e-05    -2.33615e-05
       2.521e-06    -8.71388e-06
     -0.00184953     -0.00230119
    -0.000637684    -0.000722678
    -0.000983657     -0.00102923
    -0.000965063    -0.000888421
     -0.00010058    -0.000120782
     -0.00196797     -0.00185498
    -0.000395525    -0.000414321
    -0.000950225     -0.00104281
     -1.5303e-05    -2.26279e-05
     -3.5045e-05    -5.36565e-05
     -0.00128933     -0.00110426
    -0.000809444    -0.000781587
     -1.2423e-05     -1.5748e-05
     -1.7121e-05      -2.268e-05
    -0.000666468    -0.000710174
     -2.5747e-05    -2.97794e-05
    -0.000180645     -0.00021997
      -5.983e-06    -9.60364e-06
    -0.000498594    -0.000524588
    -0.000843501    -0.000832269
     -2.6099e-05     -3.5015e-05
      -3.299e-05    -4.24718e-05
     -0.00167994     -0.00162229
    -0.000346375    -0.000406383
    -0.000367805     -0.00035245
     -0.00019658    -0.000230601
    -0.000399054    -0.000413947
    -0.000723528    -0.000670526
    -0.000434039    -0.000483132
    -0.000784296    -0.000742094
     -0.00240908     -0.00265877
    -0.000120471    -0.000135432
     -7.8087e-05    -8.44411e-05
     -0.00049842    -0.000487613
     -0.00145852       -0.001439
     -1.9936e-05    -2.89264e-05
     -0.00191298     -0.00198465
     -0.00018609     -0.00019647
     -2.1502e-05    -3.01787e-05
     -4.6666e-05    -6.36208e-05
     -9.3153e-05    -0.000117593
     -0.00109854     -0.00116417
    -0.000166223    -0.000168023
     -0.00127646     -0.00124418
    -0.000334959    -0.000346026
    -0.000988647    -0.000982747
     -3.2863e-05    -4.23178e-05
    -0.000472912    -0.000363368
       -4.57e-07    -5.85117e-06
     -7.8389e-05    -0.000108152
    -0.000626438    -0.000591698
     -1.5112e-05    -2.06549e-05
    -0.000579525    -0.000600574
     -1.5501e-05     -2.0396e-05
     -2.0491e-05     -2.0628e-05
     -0.00202991     -0.00205787
     -5.1618e-05    -7.14104e-05
     -0.00184047     -0.00186814
     -0.00209623     -0.00220472
     -1.5277e-05    -2.45621e-05
      -1.913e-05    -2.19409e-05
     -0.00111938     -0.00108089
     -0.00102002     -0.00095501
    -0.000702743    -0.000655895
     -2.0169e-05    -2.20452e-05
    -0.000263639    -0.000316559
    -0.000608196     -0.00061967
    -0.000438206    -0.000425814
    -0.000759632    -0.000784813
     -0.00131194     -0.00134957
    -0.000270792    -0.000219899
     -0.00161101     -0.00154777
     -5.1086e-05    -6.09498e-05
      -0.0012353     -0.00114272
    -0.000562521    -0.000669304
        1.46e-06    -8.09768e-06
     -0.00043624    -0.000405487
     -0.00179437     -0.00163589
     -1.9706e-05    -2.23063e-05
    -0.000172558    -0.000146679
     -2.0747e-05    -3.78102e-05
    -0.000220017    -0.000232853
     -3.6601e-05    -4.69831e-05
    -0.000879319    -0.000900797
     -9.0629e-05    -0.000107236
     -0.00151577     -0.00137309
     -5.9823e-05    -6.64539e-05
     -1.1675e-05    -1.70714e-05
     -1.7644e-05    -2.86917e-05
     -1.4216e-05    -2.73309e-05
    -0.000850667    -0.000798027
    -0.000537404    -0.000553705
     -0.00016268    -0.000190955
    -0.000204288     -0.00023633
     -6.5627e-05    -9.83923e-05
     -3.5802e-05    -5.41975e-05
     -3.3115e-05    -4.22397e-05
     -8.3691e-05    -9.46182e-05
    -0.000276206    -0.000290414
      -7.659e-06    -1.44148e-05
    -0.000675468    -0.000536058
    -0.000175355    -0.000160573
    -0.000158448    -0.000170582
     -3.5662e-05    -3.80879e-05
    -0.000108648    -0.000101488
     -2.0154e-05    -2.57606e-05
     -0.00124415     -0.00118278
     -1.0933e-05    -2.05259e-05
    -0.000244012    -0.000251874
     -3.9132e-05    -4.76766e-05
    -0.000258595    -0.000264927
    -0.000240938    -0.000270333
    -0.000104844    -0.000112648
     -0.00102712     -0.00102511
     -0.00125426     -0.00117754
     -0.00169504     -0.00165045
    -0.000449175    -0.000404105
    -0.000346758    -0.000387823
    -0.000500176    -0.000527522
    -0.000537792    -0.000499441
