QM Energy	FF Energy
     -0.00546508     -0.00579441
     -0.00434099     -0.00384005
      0.00196409      0.00171599
    -0.000536495    -0.000498265
     -0.00120689     -0.00124575
     -0.00131166     -0.00123573
     -0.00194944     -0.00210057
    -0.000796777    -0.000778999
     -0.00305638     -0.00312414
    -0.000668042    -0.000938866
     -0.00102062    -0.000988018
     -8.9856e-05    -7.19304e-05
      -0.0020548     -0.00234245
     -0.00218575      -0.0021781
     -0.00138708     -0.00139672
     -0.00188281     -0.00171283
    -0.000830579    -0.000954498
     -0.00375472     -0.00429707
     -0.00686851     -0.00634349
      0.00230678      0.00223038
    -0.000436326    -0.000371241
      0.00111479      0.00106136
     -0.00260712     -0.00232542
    -0.000828375    -0.000796076
     -0.00483248     -0.00509204
     -0.00198357     -0.00211595
     -0.00172764     -0.00169258
      0.00137602      0.00112865
     -0.00235579     -0.00222783
    -0.000746511    -0.000696137
     -0.00625649     -0.00638409
      0.00152563      0.00153791
    -0.000104215    -0.000127927
    -0.000632144    -0.000620081
    -0.000100694    -2.01118e-05
     -0.00148442      -0.0016608
      0.00253698      0.00227564
      0.00178879      0.00175591
     -0.00439036     -0.00446842
      -0.0139671      -0.0139603
     -0.00435844     -0.00396013
     -0.00164356     -0.00151017
      9.8559e-05     5.49706e-05
     -0.00502296     -0.00567106
      -0.0007654    -0.000773665
      0.00262457      0.00262653
     -0.00403715      -0.0044833
      0.00168498      0.00170499
    -0.000656614    -0.000689488
     -0.00167974     -0.00178356
      0.00104695     0.000864846
     0.000154088     0.000135288
    -0.000350164    -0.000341154
     -0.00567923     -0.00599367
     0.000526931     0.000103029
      -0.0014531     -0.00204065
    -0.000739885    -0.000683894
    -0.000351345    -0.000385335
     0.000397397     0.000373373
     -0.00496746     -0.00497497
     -0.00299897     -0.00351739
     -0.00976982      -0.0104277
      -0.0131294      -0.0135256
      0.00222226      0.00209183
     -0.00209414     -0.00205925
    -0.000914449    -0.000861788
     -0.00229441     -0.00290557
     -4.7078e-05    -3.81561e-05
     -0.00103753      -0.0012097
     -0.00123152     -0.00124756
       -0.010918     -0.00996221
     0.000172694     0.000147251
      0.00331233       0.0032198
      0.00149051      0.00157627
      -0.0163194       -0.015333
       0.0016797      0.00142504
     -0.00650065     -0.00641418
     -0.00538141     -0.00558473
    -0.000636818      -0.0007182
      -0.0103429      -0.0097492
      0.00233222      0.00190997
     -0.00449372     -0.00477338
