QM Energy	FF Energy
      -0.0103101      -0.0100922
     -0.00713784     -0.00727107
     -0.00660575     -0.00658212
     -0.00159987     -0.00151379
     -0.00206974     -0.00207512
      -0.0017215     -0.00163882
     -0.00214705     -0.00210968
     -0.00314549     -0.00320855
     -0.00476015     -0.00487451
     -0.00371181      -0.0038692
     -0.00283934     -0.00274102
     -0.00296823     -0.00300541
     -0.00721588     -0.00732251
     -0.00432597     -0.00435144
     -0.00301511     -0.00301411
     -0.00232759     -0.00219807
     -0.00267848     -0.00272718
      -0.0102818      -0.0104599
     -0.00693075     -0.00682596
     -0.00172158      -0.0016372
     -0.00169011     -0.00164587
      -0.0019852     -0.00199567
      -0.0050276      -0.0047452
    -0.000917376    -0.000852288
      -0.0062842     -0.00641896
     -0.00289652     -0.00288464
     -0.00447908     -0.00447104
     -0.00367861     -0.00365991
     -0.00267738     -0.00258479
    -0.000966138    -0.000879075
      -0.0064282     -0.00656667
     -0.00262038     -0.00256103
     -0.00181161     -0.00175631
    -0.000777463    -0.000785127
     -0.00277327     -0.00270995
     -0.00232022     -0.00237002
     -0.00510002       -0.004948
     -0.00235501     -0.00229573
     -0.00493671       -0.004939
      -0.0122419      -0.0123692
     -0.00699204     -0.00693957
     -0.00280122     -0.00272972
     -0.00231127     -0.00222342
      -0.0060587     -0.00595021
     -0.00153052     -0.00152084
     -0.00428309     -0.00412205
     -0.00725503     -0.00743809
     -0.00112087     -0.00109063
     -0.00141245     -0.00140634
     -0.00371827     -0.00380433
     -0.00553127      -0.0055341
     -0.00162594     -0.00155294
     -0.00115576     -0.00106732
     -0.00608538     -0.00636927
     -0.00492267     -0.00514606
     -0.00589164     -0.00606712
     -0.00146785     -0.00140617
     -0.00262775     -0.00259362
     -0.00158885     -0.00156288
     -0.00655552     -0.00666415
     -0.00524739     -0.00548658
      -0.0150152      -0.0150558
      -0.0176856      -0.0177376
     -0.00211031     -0.00203021
     -0.00225309     -0.00222371
      -0.0017035     -0.00161226
     -0.00846099     -0.00855015
     -0.00163708     -0.00161702
     -0.00427548     -0.00449135
     -0.00201329     -0.00197061
      -0.0086406     -0.00855254
