QM Energy	FF Energy
       0.0195162       0.0196136
       0.0167124       0.0151085
      0.00837945      0.00830568
     0.000675877     0.000562213
      0.00215709      0.00214145
      0.00164467      0.00156403
      0.00240313      0.00275904
      0.00379697      0.00356218
      0.00876716      0.00858478
      0.00430449      0.00493744
      0.00256969      0.00236402
      0.00285983      0.00261242
        0.011643       0.0122798
      0.00709873      0.00736483
      0.00398306      0.00371494
      0.00270159      0.00251665
      0.00216293      0.00235202
       0.0189481       0.0196258
       0.0178684       0.0173802
     0.000750833     0.000688067
       0.0007532     0.000626782
     0.000678873     0.000696466
        0.011259       0.0103735
      0.00041537     0.000371635
       0.0145751       0.0150363
      0.00330201       0.0036978
      0.00504353      0.00493095
      0.00567257      0.00580553
      0.00371766      0.00359735
     0.000325559     0.000225818
       0.0162126       0.0160705
      0.00181702      0.00170505
      0.00138174      0.00122686
     0.000160113       0.0001999
      0.00309508      0.00321471
      0.00126758      0.00146629
      0.00750662      0.00691938
      0.00130176      0.00116689
      0.00662188       0.0067267
       0.0405135       0.0401276
       0.0142109       0.0129619
       0.0027504      0.00243498
      0.00300593       0.0027874
       0.0133484       0.0146449
     0.000875488     0.000894769
      0.00488272      0.00435627
       0.0170466       0.0178377
      0.00033226     0.000334303
     0.000562885     0.000547194
      0.00377709      0.00380705
      0.00729757      0.00737697
     0.000636145     0.000570749
      0.00060163     0.000493013
       0.0132499       0.0144061
      0.00543407      0.00605781
      0.00935306       0.0104598
     0.000794442     0.000668461
      0.00175308      0.00162005
     0.000884708     0.000853362
       0.0120592       0.0123787
       0.0086527      0.00968981
       0.0329636       0.0335981
       0.0623216       0.0627755
      0.00132834      0.00125979
     0.000912414     0.000859304
      0.00119877      0.00109343
        0.014238       0.0149512
     0.000685166     0.000641899
      0.00465218      0.00481826
      0.00167456      0.00155177
       0.0256859       0.0250031
     0.000319564     0.000314138
      0.00103083     0.000840581
     0.000249634     0.000267211
       0.0504475       0.0455077
        0.012194       0.0128219
       0.0167479       0.0155698
        0.015521       0.0156394
      0.00177717      0.00175093
       0.0275516       0.0265543
      0.00777649       0.0077019
       0.0149242       0.0161078
