QM Energy	FF Energy
     -0.00138858     -0.00142188
     -0.00118614      -0.0010581
    -0.000438863    -0.000351463
     -3.4433e-05    -3.78655e-05
    -0.000138656    -0.000165024
    -0.000124143    -0.000132456
     -0.00019611    -0.000242176
    -0.000243668    -0.000237301
    -0.000660456     -0.00062621
    -0.000242997     -0.00031953
    -0.000137521    -0.000146001
     -0.00015222    -0.000161254
     -0.00064485    -0.000696047
    -0.000527477    -0.000530391
    -0.000255663    -0.000263956
    -0.000213767    -0.000218787
    -0.000150591    -0.000184382
     -0.00088801    -0.000817793
     -0.00139433     -0.00125782
     -1.5047e-05     -2.4307e-05
     -4.6206e-05    -4.33339e-05
     -2.2102e-05    -3.58015e-05
    -0.000750682    -0.000696887
     -2.7365e-05    -3.31015e-05
     -0.00117705     -0.00109141
     -0.00025464    -0.000272233
    -0.000264624    -0.000247515
    -0.000394397    -0.000455295
    -0.000293944    -0.000291678
     -1.9134e-05    -1.83029e-05
     -0.00093387    -0.000993308
     -6.3841e-05    -8.77817e-05
     -7.8027e-05     -9.3006e-05
      -9.483e-06    -1.54124e-05
    -0.000215704    -0.000227146
     -7.2751e-05    -8.48548e-05
    -0.000364673    -0.000335769
     -4.5058e-05    -6.28061e-05
    -0.000493462    -0.000506386
     -0.00235307     -0.00232771
     -0.00105407     -0.00102149
    -0.000183174    -0.000173903
    -0.000237331    -0.000261757
    -0.000936967    -0.000872385
     -5.0394e-05     -6.5019e-05
    -0.000211549    -0.000210514
     -0.00122154     -0.00131266
       -2.02e-07    -1.31971e-05
     -2.4163e-05    -3.00954e-05
    -0.000249179    -0.000255188
    -0.000313755    -0.000354131
     -2.0291e-05    -3.23194e-05
     -3.8445e-05    -4.53756e-05
     -0.00120055     -0.00115123
    -0.000324591    -0.000451341
    -0.000588847    -0.000618492
     -4.3384e-05    -4.82198e-05
     -7.8641e-05    -9.69662e-05
     -4.4325e-05    -5.65138e-05
    -0.000889383    -0.000794233
      -0.0005998    -0.000591623
     -0.00178522     -0.00188137
     -0.00294572     -0.00300806
      -3.111e-05    -5.68973e-05
     -5.7572e-05     -5.9092e-05
      -8.688e-05    -8.42691e-05
    -0.000669909    -0.000686055
     -2.9978e-05    -3.67557e-05
    -0.000271788    -0.000293188
     -8.3188e-05    -0.000106035
     -0.00215461     -0.00216063
     -1.8074e-05    -2.60617e-05
      -1.496e-05    -2.75679e-05
       2.521e-06    -9.50793e-06
     -0.00184953     -0.00230451
    -0.000637684    -0.000735975
    -0.000983657     -0.00104483
    -0.000965063     -0.00089056
     -0.00010058      -0.0001221
     -0.00196797     -0.00189148
    -0.000395525    -0.000435164
    -0.000950225      -0.0010638
     -1.5303e-05    -2.19761e-05
     -3.5045e-05     -5.2085e-05
     -0.00128933     -0.00111674
    -0.000809444    -0.000798558
     -1.2423e-05    -1.62134e-05
     -1.7121e-05    -2.25316e-05
    -0.000666468    -0.000716603
     -2.5747e-05    -2.75023e-05
    -0.000180645    -0.000222406
      -5.983e-06    -1.01299e-05
    -0.000498594    -0.000516173
    -0.000843501    -0.000814709
     -2.6099e-05    -3.44471e-05
      -3.299e-05    -4.23106e-05
     -0.00167994     -0.00165978
    -0.000346375    -0.000399879
    -0.000367805    -0.000344545
     -0.00019658    -0.000236334
    -0.000399054    -0.000416935
    -0.000723528    -0.000660766
    -0.000434039     -0.00049009
    -0.000784296     -0.00074261
     -0.00240908     -0.00266455
    -0.000120471    -0.000134959
     -7.8087e-05    -8.31213e-05
     -0.00049842    -0.000490049
     -0.00145852     -0.00142793
     -1.9936e-05    -2.91233e-05
     -0.00191298     -0.00197941
     -0.00018609    -0.000203646
     -2.1502e-05    -3.14493e-05
     -4.6666e-05     -6.3569e-05
     -9.3153e-05    -0.000117407
     -0.00109854     -0.00116867
    -0.000166223     -0.00016414
     -0.00127646     -0.00120667
    -0.000334959      -0.0003599
    -0.000988647    -0.000969954
     -3.2863e-05    -4.17409e-05
    -0.000472912    -0.000383828
       -4.57e-07    -7.34529e-06
     -7.8389e-05    -0.000112309
    -0.000626438    -0.000567746
     -1.5112e-05    -1.90667e-05
    -0.000579525    -0.000588777
     -1.5501e-05     -2.0163e-05
     -2.0491e-05    -1.98187e-05
     -0.00202991     -0.00203377
     -5.1618e-05    -7.09289e-05
     -0.00184047     -0.00186009
     -0.00209623     -0.00222856
     -1.5277e-05    -2.51726e-05
      -1.913e-05     -2.1759e-05
     -0.00111938     -0.00106609
     -0.00102002    -0.000959159
