QM Energy	FF Energy
     -0.00138858     -0.00140078
     -0.00118614     -0.00107424
    -0.000438863    -0.000346085
     -3.4433e-05    -3.84909e-05
    -0.000138656    -0.000161719
    -0.000124143    -0.000134668
     -0.00019611    -0.000247261
    -0.000243668    -0.000237996
    -0.000660456    -0.000626541
    -0.000242997    -0.000331161
    -0.000137521    -0.000147234
     -0.00015222    -0.000162955
     -0.00064485    -0.000684475
    -0.000527477    -0.000542609
    -0.000255663     -0.00026351
    -0.000213767    -0.000223848
    -0.000150591    -0.000182297
     -0.00088801    -0.000804495
     -0.00139433     -0.00122834
     -1.5047e-05    -2.36737e-05
     -4.6206e-05    -4.48796e-05
     -2.2102e-05    -3.55231e-05
    -0.000750682    -0.000692403
     -2.7365e-05    -3.38904e-05
     -0.00117705     -0.00109428
     -0.00025464    -0.000274809
    -0.000264624    -0.000253823
    -0.000394397    -0.000450589
    -0.000293944    -0.000291265
     -1.9134e-05    -1.97918e-05
     -0.00093387    -0.000961435
     -6.3841e-05    -8.73277e-05
     -7.8027e-05    -9.22466e-05
      -9.483e-06    -1.42263e-05
    -0.000215704    -0.000232923
     -7.2751e-05    -8.58946e-05
    -0.000364673    -0.000324315
     -4.5058e-05     -6.3239e-05
    -0.000493462    -0.000513159
     -0.00235307     -0.00229524
     -0.00105407     -0.00100444
    -0.000183174    -0.000178961
    -0.000237331    -0.000258632
    -0.000936967    -0.000879162
     -5.0394e-05    -6.63337e-05
    -0.000211549     -0.00020345
     -0.00122154      -0.0013018
       -2.02e-07    -1.26645e-05
     -2.4163e-05     -2.9779e-05
    -0.000249179    -0.000255276
    -0.000313755     -0.00035786
     -2.0291e-05     -3.1804e-05
     -3.8445e-05    -4.53789e-05
     -0.00120055     -0.00117475
    -0.000324591    -0.000437213
    -0.000588847     -0.00062369
     -4.3384e-05    -4.75481e-05
     -7.8641e-05    -9.58583e-05
     -4.4325e-05    -5.70577e-05
    -0.000889383    -0.000808483
      -0.0005998    -0.000602668
     -0.00178522     -0.00184692
     -0.00294572     -0.00300127
      -3.111e-05    -5.48716e-05
