QM Energy	FF Energy
      0.00103107     0.000840955
      0.00333076      0.00258839
      0.00256916      0.00198578
      -0.0016188     -0.00154734
      -0.0016195     -0.00169611
     -0.00185034     -0.00138839
     -0.00232519     -0.00177045
    -0.000579136    -0.000821822
    -0.000200963    -0.000475657
    -0.000914158     0.000178398
     -0.00160768     -0.00153534
    -0.000593576    -0.000547957
     0.000954187     0.000954609
    -0.000490647     0.000270334
    -0.000828894     -0.00103674
     -0.00216723     -0.00166591
     -0.00172095     -0.00167104
       0.0029799      0.00221232
      0.00192264       0.0017336
      0.00100699     0.000882149
     -0.00155427     -0.00118254
    -0.000358477    -0.000466433
      0.00252105      0.00210117
     -0.00155519     -0.00125413
      0.00144364      0.00183439
     -0.00228261     -0.00174385
     -0.00174778     -0.00139386
      0.00251627      0.00203113
       -0.002069     -0.00181545
     -0.00156199     -0.00111741
      0.00179187     0.000401552
     0.000323657     0.000391007
    -0.000719961    -0.000898846
     -0.00137845      -0.0015451
    -0.000380196     0.000209918
     -0.00277781     -0.00258781
      0.00384407      0.00247262
     0.000405793     0.000407683
     -0.00380092     -0.00338568
       0.0103432      0.00819945
      0.00106878     -0.00028107
     -0.00223455      -0.0016862
     0.000353412     8.48203e-05
     0.000713035      0.00210067
     -0.00173599     -0.00143092
      0.00240298      0.00162596
       0.0035625      0.00430287
     0.000655912     0.000693258
     -0.00158343     -0.00163052
     -0.00216437     -0.00214086
      0.00184615      0.00206055
     -0.00115053     -0.00102872
     -0.00102433     -0.00094241
    -0.000670299     0.000893818
     0.000273636    -0.000367392
     0.000845888      0.00131724
     -0.00167898     -0.00159646
      -0.0016358     -0.00195156
    -0.000495951    -0.000408235
     -0.00103165    -0.000212116
    -0.000726092    -1.63442e-05
      0.00474751      0.00521859
       0.0259604       0.0257491
     0.000997712     0.000728552
     -0.00379351      -0.0033414
     -0.00175138     -0.00135482
      0.00198833       0.0021499
     -0.00112199     -0.00132568
     -0.00120071       -0.001199
     -0.00194746     -0.00239213
      0.00243878      0.00519515
    -0.000450764    -0.000442032
      0.00229073      0.00168146
     0.000506762     0.000627976
       0.0139632       0.0107205
       0.0063464      0.00663931
      0.00155176    -0.000219564
        0.001059     0.000793244
        -0.00248     -0.00274613
      0.00607797      0.00565183
       0.0035461      0.00194905
    -0.000324919      3.8683e-05
     -0.00146138     -0.00127432
     -0.00127802     -0.00091506
      0.00506621      0.00476228
    -0.000480832    -0.000471008
     -0.00172317     -0.00188921
    -0.000988864    -0.000978152
      0.00354818      0.00257036
     -0.00150103    -0.000952823
     0.000549234     0.000339476
     -0.00104254     -0.00109884
    -0.000953614     -0.00054798
     -0.00111612     0.000162283
    -0.000410588    -0.000358845
     -0.00131801     -0.00133329
      0.00377799      0.00366133
     0.000294731       0.0010608
     -0.00476398     -0.00426159
     -0.00211394     -0.00228583
    -0.000904318     -0.00100528
     -0.00147607     -0.00116697
      0.00220505      0.00214491
      0.00154735      0.00131705
       0.0107981        0.010408
     -0.00252512     -0.00269256
     -0.00243929     -0.00252755
     0.000946092     0.000616782
      0.00462991      0.00332641
    -0.000373469    -0.000400729
      0.00937746       0.0104634
     -0.00212919      -0.0023231
     -0.00168838     -0.00179381
     0.000271965     0.000239162
    -0.000975323    -0.000974686
     0.000915138     0.000118417
     -0.00294359     -0.00250486
     -0.00222984     -0.00233357
    -0.000783006     -0.00127507
    -0.000498031     0.000663972
    -0.000895126    -0.000895828
      0.00536906      0.00323678
      0.00116664     0.000875475
    -0.000688811     -0.00108761
     -0.00283126     -0.00113253
     -0.00144747     -0.00104268
    -0.000282355      0.00042259
     -0.00131468     -0.00125272
     -0.00165056     -0.00153521
       0.0124743       0.0116274
     -0.00174433     -0.00167206
        0.013142       0.0125675
       0.0124041       0.0131526
    -0.000747028    -0.000734975
     -0.00124737     -0.00113815
