QM Energy	FF Energy
     -0.00546508     -0.00591759
     -0.00434099     -0.00379572
      0.00196409      0.00169309
    -0.000536495    -0.000509054
     -0.00120689     -0.00131023
     -0.00131166     -0.00127345
     -0.00194944     -0.00219801
    -0.000796777    -0.000774166
     -0.00305638     -0.00313858
    -0.000668042      -0.0010884
     -0.00102062     -0.00103011
     -8.9856e-05      -2.224e-05
      -0.0020548     -0.00236771
     -0.00218575     -0.00205525
     -0.00138708     -0.00139853
     -0.00188281     -0.00177088
    -0.000830579     -0.00100218
     -0.00375472     -0.00409112
     -0.00686851     -0.00654992
      0.00230678      0.00224858
    -0.000436326    -0.000394722
      0.00111479      0.00105137
     -0.00260712     -0.00242145
    -0.000828375    -0.000809197
     -0.00483248     -0.00511718
     -0.00198357     -0.00219035
     -0.00172764     -0.00175621
      0.00137602      0.00109797
     -0.00235579     -0.00226741
    -0.000746511    -0.000697056
     -0.00625649     -0.00606956
      0.00152563      0.00157188
    -0.000104215    -0.000139236
    -0.000632144    -0.000622613
    -0.000100694     2.40718e-05
     -0.00148442     -0.00168915
      0.00253698      0.00255248
      0.00178879      0.00178497
     -0.00439036      -0.0046232
      -0.0139671      -0.0123427
     -0.00435844     -0.00386619
     -0.00164356     -0.00146604
      9.8559e-05     3.87955e-05
     -0.00502296      -0.0059456
      -0.0007654    -0.000797455
      0.00262457      0.00279207
     -0.00403715     -0.00506269
      0.00168498      0.00170161
    -0.000656614    -0.000693046
     -0.00167974     -0.00181227
      0.00104695     0.000984834
     0.000154088     0.000147206
    -0.000350164    -0.000349323
     -0.00567923     -0.00628911
     0.000526931      0.00010044
      -0.0014531     -0.00206984
    -0.000739885    -0.000672264
    -0.000351345    -0.000347859
     0.000397397     0.000376242
     -0.00496746     -0.00477022
     -0.00299897     -0.00334636
     -0.00976982      -0.0104368
      -0.0131294      -0.0135643
      0.00222226      0.00209245
     -0.00209414     -0.00203331
    -0.000914449    -0.000866847
     -0.00229441     -0.00296147
     -4.7078e-05    -5.30886e-05
     -0.00103753     -0.00119526
     -0.00123152     -0.00123311
       -0.010918      -0.0106152
     0.000172694      0.00014539
      0.00331233       0.0032705
      0.00149051      0.00157413
      -0.0163194       -0.015274
       0.0016797      0.00076962
     -0.00650065     -0.00608019
     -0.00538141     -0.00565339
    -0.000636818    -0.000697935
      -0.0103429       -0.009761
      0.00233222      0.00219609
     -0.00449372     -0.00464638
    -0.000764441    -0.000792083
