QM Energy	FF Energy
     -0.00132135     -0.00124617
    -0.000716661    -0.000683005
    -0.000729774    -0.000777301
    -0.000123877    -0.000109675
    -0.000361298    -0.000365323
    -0.000337713    -0.000323556
    -0.000435728    -0.000460733
    -0.000190166    -0.000210043
    -0.000491132    -0.000503878
    -0.000595804    -0.000607642
    -0.000179889    -0.000180677
    -0.000243099     -0.00024805
    -0.000773324    -0.000763993
    -0.000550183    -0.000576054
    -0.000154103    -0.000176474
    -0.000444649    -0.000426377
    -0.000224234    -0.000235896
     -0.00104364     -0.00111008
    -0.000752156    -0.000864532
    -0.000313989    -0.000262284
    -0.000134823    -0.000123927
     -0.00014484    -0.000133484
    -0.000352514    -0.000379097
    -0.000197443    -0.000177914
    -0.000837773    -0.000807743
    -0.000449899    -0.000457073
    -0.000319959    -0.000359239
    -0.000459307    -0.000432665
    -0.000459541    -0.000468151
    -0.000155764    -0.000128953
    -0.000802134    -0.000974571
     -0.00033477    -0.000300259
    -0.000107855    -0.000110436
    -0.000119477    -0.000111558
    -0.000385611    -0.000384704
    -0.000168005    -0.000170451
    -0.000734839    -0.000746314
    -0.000284685    -0.000238978
    -0.000602273    -0.000605274
     -0.00160823     -0.00181864
    -0.000737533    -0.000795198
    -0.000356999    -0.000319672
    -0.000202473    -0.000192911
    -0.000616773    -0.000615931
    -0.000265162    -0.000255815
    -0.000609665    -0.000585662
    -0.000970355    -0.000966718
    -0.000240256     -0.00021457
     -5.3094e-05    -5.68621e-05
    -0.000294264    -0.000302557
    -0.000653333    -0.000677209
    -0.000294527    -0.000266358
     -8.1584e-05    -6.99387e-05
    -0.000955025     -0.00089413
    -0.000440094    -0.000430283
    -0.000573581    -0.000626235
    -0.000222302    -0.000193377
    -0.000331141    -0.000307455
     -0.00014488    -0.000138016
    -0.000678465    -0.000750787
    -0.000532637    -0.000591345
     -0.00164591     -0.00175687
     -0.00260047     -0.00277931
    -0.000411465    -0.000367364
    -0.000301126    -0.000268658
    -0.000245317    -0.000226656
    -0.000824367    -0.000894179
     -9.3012e-05    -9.10645e-05
    -0.000268092    -0.000301977
    -0.000294026    -0.000288997
     -0.00153394     -0.00165011
     -4.3196e-05     -4.2032e-05
