QM Energy	FF Energy
     -0.00132135     -0.00124617
    -0.000716661    -0.000683008
    -0.000729774    -0.000777303
    -0.000123877    -0.000109675
    -0.000361298    -0.000365323
    -0.000337713    -0.000323556
    -0.000435728    -0.000460732
    -0.000190166    -0.000210043
    -0.000491132    -0.000503879
    -0.000595804    -0.000607643
    -0.000179889    -0.000180676
    -0.000243099    -0.000248051
    -0.000773324    -0.000763994
    -0.000550183    -0.000576054
    -0.000154103    -0.000176475
    -0.000444649    -0.000426377
    -0.000224234    -0.000235896
     -0.00104364     -0.00111008
    -0.000752156    -0.000864537
    -0.000313989    -0.000262284
    -0.000134823    -0.000123927
     -0.00014484    -0.000133484
    -0.000352514    -0.000379096
    -0.000197443    -0.000177914
    -0.000837773    -0.000807743
    -0.000449899    -0.000457073
    -0.000319959    -0.000359241
    -0.000459307    -0.000432665
    -0.000459541    -0.000468151
    -0.000155764    -0.000128953
    -0.000802134    -0.000974551
     -0.00033477    -0.000300259
    -0.000107855    -0.000110436
    -0.000119477    -0.000111559
    -0.000385611    -0.000384705
    -0.000168005    -0.000170451
    -0.000734839    -0.000746317
    -0.000284685    -0.000238978
    -0.000602273    -0.000605275
     -0.00160823     -0.00181864
    -0.000737533    -0.000795197
    -0.000356999    -0.000319673
    -0.000202473    -0.000192911
    -0.000616773     -0.00061593
    -0.000265162    -0.000255814
    -0.000609665    -0.000585661
    -0.000970355    -0.000966719
    -0.000240256     -0.00021457
     -5.3094e-05    -5.68621e-05
    -0.000294264    -0.000302558
    -0.000653333    -0.000677201
    -0.000294527    -0.000266358
     -8.1584e-05    -6.99386e-05
    -0.000955025    -0.000894129
    -0.000440094    -0.000430283
    -0.000573581    -0.000626235
    -0.000222302    -0.000193377
    -0.000331141    -0.000307455
     -0.00014488    -0.000138016
    -0.000678465    -0.000750787
    -0.000532637    -0.000591344
     -0.00164591     -0.00175687
     -0.00260047     -0.00277931
    -0.000411465    -0.000367364
    -0.000301126    -0.000268658
    -0.000245317    -0.000226656
    -0.000824367    -0.000894179
     -9.3012e-05    -9.10645e-05
    -0.000268092    -0.000301977
    -0.000294026    -0.000288997
     -0.00153394     -0.00165011
     -4.3196e-05    -4.20321e-05
    -0.000395347    -0.000336719
    -0.000224711    -0.000204942
      -0.0019273     -0.00204084
    -0.000942117     -0.00113852
    -0.000838901     -0.00103955
     -0.00054584    -0.000608529
    -0.000230332    -0.000217308
     -0.00126319     -0.00141784
    -0.000817782    -0.000829807
     -0.00103222     -0.00108678
    -0.000142854    -0.000142965
    -0.000221154    -0.000221311
     -0.00109312     -0.00123857
    -0.000714679    -0.000809693
     -7.7568e-05    -7.31017e-05
     -4.5888e-05    -4.64794e-05
    -0.000599295    -0.000661504
    -0.000201312    -0.000176214
     -0.00017434    -0.000175017
    -0.000117795    -0.000107348
    -0.000524351    -0.000549767
    -0.000824077    -0.000875532
     -6.0385e-05    -6.14906e-05
    -0.000135729    -0.000126545
     -0.00114373     -0.00133295
    -0.000616574    -0.000647856
     -0.00067571    -0.000620077
    -0.000228661    -0.000243035
     -0.00023872    -0.000285367
    -0.000538988    -0.000633444
    -0.000576604    -0.000555352
    -0.000470128    -0.000510854
     -0.00188474     -0.00169858
    -0.000380131    -0.000349317
    -0.000235527    -0.000222469
    -0.000262579     -0.00030282
     -0.00109048     -0.00114567
     -9.5632e-05    -8.73238e-05
     -0.00160458     -0.00181138
    -0.000406871    -0.000411138
    -0.000208097    -0.000186061
     -9.5961e-05    -9.29997e-05
    -0.000309559    -0.000295803
    -0.000986678     -0.00115116
    -0.000284515    -0.000261644
     -0.00134242     -0.00115099
     -0.00033984    -0.000331184
     -0.00076681    -0.000888824
    -0.000231326    -0.000210733
     -0.00081555    -0.000894789
    -0.000263238    -0.000206108
    -0.000328886     -0.00029836
    -0.000659208     -0.00067646
    -0.000176266    -0.000157573
    -0.000659222     -0.00069081
    -0.000116417    -0.000105407
    -0.000104615    -8.99534e-05
     -0.00128197     -0.00116309
    -0.000270446    -0.000267768
     -0.00174239      -0.0016397
     -0.00180499     -0.00161318
    -0.000196454    -0.000177308
     -8.1611e-05    -6.87766e-05
    -0.000796748    -0.000862373
    -0.000711606    -0.000900337
     -0.00090611     -0.00102635
    -0.000112358    -9.78965e-05
    -0.000483882    -0.000531844
     -0.00075232    -0.000737046
    -0.000832193    -0.000850655
    -0.000913585    -0.000981823
     -0.00109606     -0.00120507
    -0.000688263    -0.000710149
     -0.00130787     -0.00117771
     -0.00024459    -0.000215868
     -0.00087414     -0.00089222
     -0.00086839     -0.00100439
    -0.000314531    -0.000263066
    -0.000618762    -0.000531235
     -0.00118019     -0.00125836
    -0.000135498    -0.000117799
    -0.000641177    -0.000627075
    -0.000227673    -0.000221353
    -0.000393054    -0.000399575
    -0.000458796    -0.000407766
    -0.000990885     -0.00110707
    -0.000106321    -0.000107596
     -0.00101966      -0.0011506
    -0.000278472    -0.000246447
    -0.000141288    -0.000132772
     -7.6367e-05    -6.70453e-05
    -0.000395631    -0.000343274
    -0.000474413    -0.000506189
    -0.000582909    -0.000591839
    -0.000387741    -0.000385125
    -0.000192239    -0.000218978
     -0.00046499    -0.000424953
    -0.000139974    -0.000121395
    -0.000183333    -0.000174546
    -0.000306191    -0.000288098
    -0.000527011    -0.000540288
      -0.0001551    -0.000143968
    -0.000822796    -0.000914641
    -0.000636566    -0.000624189
    -0.000126508    -0.000142126
    -0.000170315    -0.000157186
    -0.000200616    -0.000207241
    -0.000137359    -0.000127559
     -0.00108005     -0.00151221
    -0.000233434    -0.000193699
    -0.000278355    -0.000270866
    -0.000279195    -0.000230011
     -0.00026828    -0.000281571
    -0.000206624    -0.000231898
    -0.000210058    -0.000197226
    -0.000800608    -0.000934013
     -0.00104931     -0.00131669
     -0.00159836     -0.00163208
    -0.000800155    -0.000845103
    -0.000407403     -0.00040189
    -0.000606807    -0.000638889
    -0.000345723     -0.00036621
    -0.000317498    -0.000299464
    -0.000242028    -0.000200494
    -0.000497464    -0.000533202
    -0.000126798    -0.000139517
    -0.000670745    -0.000592363
    -0.000281118    -0.000274504
    -0.000272364    -0.000243665
     -0.00102805    -0.000953761
    -0.000873801      -0.0010449
    -0.000776025    -0.000935875
    -0.000111409    -0.000100371
    -0.000131469    -0.000136009
     -6.9449e-05      -6.706e-05
     -0.00020816    -0.000233041
    -0.000171174    -0.000171036
     -0.00032197    -0.000315101
    -0.000557354    -0.000598619
    -0.000381681    -0.000357875
     -0.00095896     -0.00107667
     -7.1429e-05    -6.60569e-05
     -0.00149884     -0.00148686
    -0.000105866    -9.80272e-05
     -0.00014406    -0.000120392
     -0.00106789     -0.00108888
    -0.000203132    -0.000222219
    -0.000115618    -0.000102843
    -0.000117955    -0.000106769
    -0.000161002    -0.000140203
    -0.000274925    -0.000233302
     -9.2615e-05    -9.03035e-05
    -0.000350101    -0.000411279
    -0.000644854     -0.00067328
    -0.000482946    -0.000514551
    -0.000789049    -0.000808954
    -0.000296513    -0.000271778
     -0.00140314       -0.001217
    -0.000112192    -0.000102001
    -0.000285863    -0.000263919
    -0.000392988     -0.00035929
      -0.0003626     -0.00039437
     -7.8252e-05    -8.14204e-05
    -0.000467263    -0.000582096
    -0.000298874    -0.000279078
    -0.000662954    -0.000727118
    -0.000904826    -0.000978962
     -0.00100133     -0.00114255
    -0.000915527    -0.000906976
     -8.9213e-05    -8.38332e-05
    -0.000218204     -0.00017923
    -0.000158224     -0.00015497
     -0.00010014    -9.37449e-05
    -0.000119685    -0.000116617
    -0.000639311    -0.000634216
     -0.00261765     -0.00234675
    -0.000287453    -0.000249476
     -8.0274e-05    -7.47503e-05
    -0.000146618    -0.000131472
     -0.00027251    -0.000254627
    -0.000203422    -0.000167109
     -9.1784e-05    -8.75884e-05
    -0.000291753      -0.0002883
    -0.000647908    -0.000699974
    -0.000387068    -0.000441498
    -0.000381606    -0.000361245
    -0.000256909    -0.000260696
    -0.000127946    -0.000138796
    -0.000193745    -0.000165297
     -0.00170712     -0.00220797
    -0.000428242    -0.000395833
     -0.00174017     -0.00177003
    -0.000122442    -0.000111897
    -0.000595303    -0.000659933
    -0.000162759    -0.000182383
     -0.00109251      -0.0010454
    -0.000833965    -0.000899225
     -0.00023807    -0.000257654
    -0.000484559     -0.00046343
    -0.000276446    -0.000255983
     -6.4883e-05    -6.19174e-05
     -0.00035073    -0.000422201
    -0.000157676    -0.000167786
    -0.000546529    -0.000501961
     -0.00104531     -0.00125811
    -0.000244102    -0.000243285
    -0.000751524    -0.000766364
    -0.000131505    -0.000127921
     -0.00114407     -0.00120797
    -0.000756351    -0.000836251
    -0.000625751    -0.000568659
    -0.000682199    -0.000690539
    -0.000476254    -0.000540081
    -0.000209627    -0.000181445
    -0.000145658      -0.0001337
     -7.5373e-05     -8.6403e-05
    -0.000479897    -0.000544522
    -0.000516039    -0.000584447
    -0.000563399    -0.000541273
     -0.00032438    -0.000380938
    -0.000433946    -0.000377181
    -0.000177617    -0.000225705
    -0.000560462    -0.000589261
     -0.00154201     -0.00158359
      -0.0017805     -0.00167821
    -0.000470131    -0.000421088
    -0.000401744    -0.000338545
     -0.00087009    -0.000915182
     -0.00206746     -0.00218707
    -0.000371492     -0.00031335
    -0.000124548    -0.000120218
    -0.000150038    -0.000137796
    -0.000349159    -0.000316009
    -0.000109097    -0.000100873
     -0.00024494    -0.000269245
    -0.000287697    -0.000286712
    -0.000193445    -0.000180435
    -0.000325879    -0.000320016
    -0.000234574    -0.000236058
    -0.000184495    -0.000155311
    -0.000169245    -0.000151422
      -0.0012372     -0.00113507
     -0.00129418     -0.00133477
    -0.000274807    -0.000234505
    -0.000100999    -9.35124e-05
     -0.00140156     -0.00163679
    -0.000456377    -0.000472417
    -0.000301973    -0.000269796
    -0.000487453    -0.000451302
    -0.000173014    -0.000185853
    -0.000287297    -0.000314651
    -0.000499657    -0.000472986
    -0.000831334    -0.000935745
    -0.000431705     -0.00037959
     -6.6404e-05    -6.12179e-05
    -0.000215017    -0.000195576
    -0.000164295    -0.000151312
    -0.000402122    -0.000377275
    -0.000203941    -0.000190194
     -0.00035192     -0.00042447
     -8.0748e-05     -7.8094e-05
      -0.0014685     -0.00201393
    -0.000305488    -0.000311759
     -0.00107313     -0.00117891
     -8.5051e-05    -8.04699e-05
    -0.000439825     -0.00037869
     -0.00053266    -0.000537973
     -0.00206571     -0.00228352
     -0.00154064      -0.0018537
    -0.000126097    -0.000124194
    -0.000105621    -0.000103195
     -5.9449e-05    -5.44499e-05
     -0.00064672    -0.000708307
    -0.000134474    -0.000128527
     -9.4213e-05    -8.71507e-05
    -0.000686461    -0.000701938
    -0.000177385    -0.000168169
    -0.000386584    -0.000439059
    -0.000125642    -0.000122766
    -0.000436748    -0.000444324
    -0.000120868    -0.000112483
    -0.000372018    -0.000352275
     -0.00139417     -0.00155882
      -0.0006572    -0.000658703
    -0.000107064    -0.000101436
    -0.000174707    -0.000160009
    -0.000144863    -0.000153746
    -0.000260356    -0.000261425
    -0.000131353    -0.000117463
     -0.00232721     -0.00190378
    -0.000305593    -0.000306737
     -0.00217517     -0.00196781
     -0.00113212      -0.0010794
    -0.000792238    -0.000879154
    -0.000175762    -0.000169679
    -0.000410327    -0.000364749
    -0.000542411    -0.000554813
    -0.000156799    -0.000135267
    -0.000209016    -0.000255779
    -0.000148027    -0.000126405
    -0.000769604    -0.000790554
     -0.00045372    -0.000477836
    -0.000375731    -0.000500647
    -0.000269649    -0.000233425
    -0.000197631    -0.000198482
    -0.000103966    -9.37081e-05
    -0.000225264    -0.000205242
    -0.000112962    -0.000108643
     -0.00038956    -0.000491421
      -0.0022373     -0.00193293
    -0.000303003    -0.000279946
      -0.0003833    -0.000317363
    -0.000447368    -0.000441274
    -0.000358892    -0.000320961
     -5.0812e-05    -4.79224e-05
     -0.00136922     -0.00162025
     -0.00155662     -0.00133484
    -0.000678311    -0.000650761
     -0.00066912    -0.000681401
     -0.00016104    -0.000156746
    -0.000236555    -0.000208324
    -0.000370854    -0.000370078
    -0.000168784    -0.000151357
    -0.000404523    -0.000367358
    -0.000118831    -0.000112157
    -0.000271527    -0.000241292
     -3.2015e-05     -3.6428e-05
    -0.000433353    -0.000445659
    -0.000671013    -0.000693721
     -9.2922e-05    -8.47954e-05
    -0.000276137    -0.000277738
    -0.000477525    -0.000467767
     -0.00029026    -0.000336604
     -0.00016363    -0.000188086
    -0.000324222    -0.000457762
    -0.000791785    -0.000819623
    -0.000182015    -0.000151953
    -0.000111084    -0.000110233
    -0.000291928     -0.00029384
    -0.000515721    -0.000468192
      -0.0011371     -0.00122906
    -0.000479714    -0.000488929
    -0.000431359     -0.00040853
    -0.000194996    -0.000180838
     -6.1126e-05    -5.78196e-05
    -0.000147333    -0.000152804
    -0.000436244    -0.000523556
    -0.000425761    -0.000493366
    -0.000377337    -0.000408919
     -4.1299e-05    -3.75821e-05
    -0.000184414    -0.000171667
    -0.000182598    -0.000176303
    -0.000794929    -0.000673173
    -0.000330905    -0.000287897
     -0.00118669     -0.00127111
    -0.000368579    -0.000369936
    -0.000581342     -0.00053247
    -0.000997038     -0.00102543
    -0.000393991    -0.000375977
    -0.000170607    -0.000194018
     -0.00119409     -0.00129822
    -0.000415222       -0.000416
     -0.00126363     -0.00126667
     -0.00127849     -0.00122633
    -0.000314219    -0.000277871
     -0.00300366     -0.00288262
    -0.000295527    -0.000278249
    -0.000329148    -0.000311681
     -0.00121025     -0.00104839
    -0.000417651    -0.000439601
     -0.00086926    -0.000960844
    -0.000226332    -0.000202292
    -0.000509866    -0.000493999
    -0.000374762    -0.000395766
    -0.000264974    -0.000327022
    -0.000220205    -0.000204787
       -0.001463     -0.00137259
     -0.00027314    -0.000257327
    -0.000120415    -0.000116465
    -0.000189646    -0.000172389
      -4.988e-05    -4.40744e-05
    -0.000275026    -0.000243096
    -0.000346165    -0.000316981
    -0.000796285    -0.000888104
     -0.00038163    -0.000474572
     -0.00118753     -0.00111122
    -0.000455665       -0.000442
    -0.000146606    -0.000139204
     -8.1856e-05    -7.92781e-05
     -0.00013204    -0.000139578
    -0.000925624    -0.000982601
    -0.000250971    -0.000226664
    -0.000332798    -0.000315195
    -0.000188318    -0.000219078
    -0.000630644     -0.00070262
    -0.000168516    -0.000148654
    -0.000145369    -0.000223938
     -0.00117649     -0.00125079
     -8.6294e-05    -0.000109386
     -0.00105573    -0.000986435
    -0.000132872    -0.000120616
    -0.000263301    -0.000252645
    -0.000823289     -0.00086727
    -0.000123179    -0.000113469
    -0.000207785    -0.000197988
     -5.3286e-05    -4.88791e-05
