QM Energy	FF Energy
     -0.00138858     -0.00140051
     -0.00118614     -0.00107366
    -0.000438863     -0.00032746
     -3.4433e-05     -4.0201e-05
    -0.000138656    -0.000165964
    -0.000124143    -0.000137784
     -0.00019611    -0.000248886
    -0.000243668    -0.000236598
    -0.000660456    -0.000621405
    -0.000242997    -0.000326775
    -0.000137521    -0.000151583
     -0.00015222    -0.000167185
     -0.00064485    -0.000650629
    -0.000527477    -0.000546473
    -0.000255663    -0.000264415
    -0.000213767    -0.000226636
    -0.000150591    -0.000179077
     -0.00088801    -0.000751329
     -0.00139433     -0.00120515
     -1.5047e-05    -1.99262e-05
     -4.6206e-05    -4.76855e-05
     -2.2102e-05    -3.68943e-05
    -0.000750682    -0.000698544
     -2.7365e-05     -3.5606e-05
     -0.00117705     -0.00108482
     -0.00025464    -0.000275414
    -0.000264624    -0.000262978
    -0.000394397    -0.000450296
    -0.000293944     -0.00029368
     -1.9134e-05    -2.09848e-05
     -0.00093387    -0.000959736
     -6.3841e-05    -8.64713e-05
     -7.8027e-05    -9.40441e-05
      -9.483e-06    -1.53826e-05
    -0.000215704    -0.000235956
     -7.2751e-05    -8.72211e-05
    -0.000364673    -0.000298458
     -4.5058e-05    -6.29362e-05
    -0.000493462    -0.000508523
     -0.00235307     -0.00226725
     -0.00105407     -0.00100881
    -0.000183174    -0.000183356
    -0.000237331     -0.00025928
    -0.000936967    -0.000874231
     -5.0394e-05    -6.88936e-05
    -0.000211549    -0.000188161
     -0.00122154     -0.00127134
       -2.02e-07    -1.21291e-05
     -2.4163e-05    -3.02948e-05
    -0.000249179    -0.000244031
    -0.000313755    -0.000340979
     -2.0291e-05     -2.9806e-05
     -3.8445e-05    -4.60618e-05
     -0.00120055     -0.00113782
    -0.000324591    -0.000423522
    -0.000588847    -0.000621563
     -4.3384e-05     -4.9882e-05
     -7.8641e-05    -9.80491e-05
     -4.4325e-05    -5.94198e-05
    -0.000889383    -0.000808233
      -0.0005998    -0.000608345
     -0.00178522     -0.00179923
     -0.00294572      -0.0029011
      -3.111e-05     -4.9788e-05
     -5.7572e-05    -5.79245e-05
      -8.688e-05    -8.89723e-05
    -0.000669909    -0.000684259
     -2.9978e-05    -3.72947e-05
    -0.000271788    -0.000301046
     -8.3188e-05    -0.000106596
     -0.00215461     -0.00217725
     -1.8074e-05    -2.65097e-05
      -1.496e-05    -1.71075e-05
       2.521e-06    -7.77066e-06
     -0.00184953     -0.00217987
    -0.000637684    -0.000666786
    -0.000983657     -0.00102405
    -0.000965063    -0.000890725
     -0.00010058    -0.000114633
     -0.00196797      -0.0018047
    -0.000395525    -0.000384388
    -0.000950225     -0.00100711
     -1.5303e-05    -2.39358e-05
     -3.5045e-05    -5.57959e-05
     -0.00128933      -0.0010165
    -0.000809444    -0.000773225
     -1.2423e-05    -1.72876e-05
     -1.7121e-05    -2.35153e-05
    -0.000666468    -0.000694465
     -2.5747e-05    -3.14155e-05
    -0.000180645    -0.000220953
      -5.983e-06    -1.04071e-05
    -0.000498594    -0.000528454
    -0.000843501    -0.000818473
     -2.6099e-05    -3.59611e-05
      -3.299e-05    -4.47567e-05
     -0.00167994     -0.00157988
    -0.000346375    -0.000397323
    -0.000367805    -0.000334181
     -0.00019658    -0.000220425
    -0.000399054    -0.000411742
    -0.000723528    -0.000675539
    -0.000434039     -0.00048765
    -0.000784296    -0.000733819
     -0.00240908     -0.00256645
    -0.000120471     -0.00014098
     -7.8087e-05     -8.9487e-05
     -0.00049842    -0.000491504
     -0.00145852     -0.00138481
     -1.9936e-05    -2.87101e-05
     -0.00191298      -0.0019258
     -0.00018609    -0.000201377
     -2.1502e-05    -3.21665e-05
     -4.6666e-05    -6.52237e-05
     -9.3153e-05    -0.000120812
     -0.00109854     -0.00114806
    -0.000166223    -0.000155605
     -0.00127646     -0.00119253
    -0.000334959    -0.000347901
    -0.000988647    -0.000979906
     -3.2863e-05    -4.41488e-05
    -0.000472912    -0.000319316
       -4.57e-07    -3.42004e-06
     -7.8389e-05    -0.000101187
    -0.000626438    -0.000587934
     -1.5112e-05    -2.18867e-05
    -0.000579525    -0.000593698
     -1.5501e-05    -2.15714e-05
     -2.0491e-05    -2.22112e-05
     -0.00202991     -0.00207756
     -5.1618e-05    -7.38461e-05
     -0.00184047     -0.00184141
     -0.00209623     -0.00216573
     -1.5277e-05    -2.46622e-05
      -1.913e-05     -2.2726e-05
     -0.00111938     -0.00109375
     -0.00102002      -0.0009612
    -0.000702743    -0.000599891
     -2.0169e-05    -1.98253e-05
    -0.000263639    -0.000321305
    -0.000608196    -0.000597363
    -0.000438206    -0.000388376
    -0.000759632    -0.000781061
     -0.00131194     -0.00130959
    -0.000270792    -0.000190748
     -0.00161101     -0.00150018
     -5.1086e-05    -5.73355e-05
      -0.0012353     -0.00109481
    -0.000562521    -0.000626237
        1.46e-06    -4.57226e-06
     -0.00043624    -0.000375506
     -0.00179437      -0.0016415
     -1.9706e-05    -2.40122e-05
    -0.000172558    -0.000124503
     -2.0747e-05    -3.97216e-05
    -0.000220017    -0.000235616
     -3.6601e-05    -3.69817e-05
    -0.000879319    -0.000857854
     -9.0629e-05    -0.000108101
