QM Energy	FF Energy
       0.0195162       0.0197874
       0.0167124       0.0151806
      0.00837945      0.00831081
     0.000675877     0.000550548
      0.00215709      0.00208927
      0.00164467       0.0015142
      0.00240313      0.00269256
      0.00379697      0.00363432
      0.00876716      0.00864191
      0.00430449      0.00489072
      0.00256969      0.00232928
      0.00285983      0.00263726
        0.011643       0.0124413
      0.00709873      0.00737959
      0.00398306       0.0037806
      0.00270159      0.00245442
      0.00216293      0.00238496
       0.0189481       0.0198933
       0.0178684       0.0172613
     0.000750833      0.00069101
       0.0007532      0.00060268
     0.000678873     0.000707753
        0.011259       0.0103037
      0.00041537      0.00035187
       0.0145751       0.0149943
      0.00330201      0.00361573
      0.00504353      0.00488633
      0.00567257      0.00584641
      0.00371766      0.00353124
     0.000325559     0.000213901
       0.0162126       0.0158933
      0.00181702      0.00171274
      0.00138174      0.00123476
     0.000160113     0.000193647
      0.00309508      0.00317735
      0.00126758      0.00146848
      0.00750662      0.00694614
      0.00130176      0.00118593
      0.00662188      0.00682083
       0.0405135       0.0400065
       0.0142109       0.0130669
       0.0027504      0.00242673
      0.00300593      0.00283164
       0.0133484       0.0144311
     0.000875488     0.000870741
      0.00488272      0.00438816
       0.0170466       0.0176107
      0.00033226     0.000332734
     0.000562885     0.000564287
      0.00377709      0.00388595
      0.00729757      0.00735736
     0.000636145     0.000583187
      0.00060163     0.000494531
       0.0132499       0.0144782
      0.00543407      0.00626511
      0.00935306       0.0104465
     0.000794442     0.000658366
      0.00175308      0.00162562
     0.000884708     0.000844663
       0.0120592       0.0124369
       0.0086527      0.00969764
       0.0329636       0.0338188
       0.0623216       0.0616883
      0.00132834      0.00125387
     0.000912414     0.000921995
      0.00119877      0.00105809
        0.014238       0.0149371
     0.000685166     0.000635098
      0.00465218       0.0049014
      0.00167456      0.00152367
       0.0256859       0.0250632
     0.000319564     0.000322352
      0.00103083     0.000866409
     0.000249634     0.000266417
       0.0504475       0.0454011
        0.012194       0.0125574
       0.0167479       0.0155211
        0.015521       0.0155533
      0.00177717      0.00185891
       0.0275516       0.0263817
      0.00777649      0.00787719
       0.0149242        0.016288
     0.000215662      0.00023906
     0.000527447     0.000557926
       0.0219067       0.0211658
       0.0101456      0.00989416
     0.000271994     0.000267892
     0.000342064     0.000341437
       0.0139425       0.0141906
     0.000404909     0.000305143
      0.00266519      0.00270555
     0.000117827     0.000113761
      0.00648838      0.00675588
      0.00923344      0.00907728
     0.000548071     0.000568003
     0.000637284     0.000602924
       0.0226136       0.0221111
      0.00467579      0.00531117
      0.00698204      0.00710725
      0.00343567       0.0037764
      0.00676111       0.0066797
       0.0110471       0.0100711
      0.00732743      0.00807093
       0.0115451       0.0115695
        0.050765       0.0514162
      0.00232285      0.00184926
      0.00169604      0.00149572
      0.00792285      0.00748443
       0.0290942       0.0276478
     0.000396567     0.000391204
       0.0332803       0.0343852
      0.00299456      0.00296811
     0.000428834     0.000375152
     0.000870397     0.000904908
      0.00202245      0.00185682
       0.0153762       0.0149845
      0.00242165      0.00245333
       0.0199219       0.0201657
      0.00426146      0.00398874
       0.0159726       0.0164066
     0.000698222     0.000695529
      0.00932738      0.00842827
     0.000435083     0.000320846
      0.00185337      0.00189572
      0.00625232      0.00653856
     0.000231566     0.000188705
      0.00878129      0.00957494
     0.000365171     0.000343739
     0.000348401     0.000257486
       0.0418622       0.0393894
     0.000926311     0.000907692
       0.0358503       0.0349091
       0.0406694        0.039654
     0.000504867     0.000462903
     0.000352078     0.000292276
       0.0238367       0.0226968
       0.0169219       0.0163269
       0.0144071       0.0132407
      0.00035979     0.000345291
      0.00475701      0.00459977
       0.0108518       0.0113483
      0.00924844      0.00862591
       0.0135421       0.0142919
       0.0182436       0.0184461
      0.00513673      0.00506633
       0.0190779       0.0193184
     0.000986763     0.000934725
       0.0193781        0.018499
       0.0117099       0.0120794
      0.00052229     0.000456447
      0.00498397      0.00497681
       0.0263404       0.0274536
     0.000457194     0.000354668
      0.00410132      0.00368997
     0.000477794     0.000519202
      0.00284607      0.00305251
      0.00144314      0.00133253
        0.016087       0.0168982
      0.00155256      0.00167985
       0.0270879       0.0284157
     0.000850035     0.000678395
     0.000257597     0.000215033
     0.000319687     0.000330921
      0.00101784     0.000898005
       0.0130519       0.0131016
      0.00716607       0.0073771
      0.00377531      0.00404825
      0.00388675      0.00392098
      0.00207159      0.00207071
      0.00075852     0.000765944
     0.000696041     0.000600468
      0.00141033      0.00130118
      0.00501589      0.00520411
     0.000191445      0.00019797
       0.0119259       0.0118506
      0.00421927      0.00371623
      0.00276231      0.00301729
      0.00047248      0.00042115
      0.00209072      0.00175596
     0.000396385     0.000368802
        0.024041       0.0221856
     0.000610966     0.000561948
      0.00329835      0.00301503
     0.000935868       0.0008381
        0.004042      0.00348085
      0.00415009      0.00394627
      0.00220392      0.00178734
       0.0111563       0.0122919
       0.0229254       0.0222345
       0.0351494       0.0346105
      0.00962312      0.00866223
      0.00631137       0.0064705
       0.0116253       0.0111801
      0.00765169      0.00704329
      0.00302256      0.00302623
     0.000507891     0.000463702
      0.00568007      0.00583754
       0.0022033      0.00219675
      0.00721824      0.00689748
      0.00203251       0.0019358
     0.000761175     0.000619251
       0.0127467        0.012832
       0.0161795       0.0158886
       0.0167621       0.0172643
     0.000207812     0.000177843
       0.0019206      0.00182186
     0.000283829     0.000309771
      0.00293779      0.00277893
      0.00121999       0.0012909
      0.00123124      0.00135125
      0.00508811        0.005155
      0.00297873      0.00297889
       0.0188653       0.0194892
     0.000452988     0.000387391
       0.0195561       0.0212679
     0.000410233     0.000448846
     0.000767092     0.000669094
       0.0206174       0.0196068
      0.00394789      0.00410502
     0.000528829     0.000540709
     0.000828896     0.000715305
     0.000168711     0.000176171
     0.000487786     0.000490673
     0.000623837     0.000712688
      0.00705848      0.00794242
       0.0125733       0.0137777
      0.00459092      0.00458222
       0.0199016       0.0188031
      0.00101962     0.000916152
       0.0320287       0.0334828
     0.000408808     0.000429676
       0.0010688     0.000945815
      0.00168618      0.00177523
      0.00643379      0.00634243
      0.00111868      0.00115088
       0.0111551       0.0112724
      0.00237032      0.00246641
      0.00966632       0.0105556
       0.0131856       0.0132091
       0.0203961       0.0201434
       0.0108241       0.0107713
     0.000561368     0.000523864
     0.000216751     0.000178022
     0.000684693     0.000715881
     0.000564835       0.0006094
     0.000348063     0.000323781
      0.00565992       0.0059175
       0.0641172       0.0656896
       0.0012822      0.00103052
     0.000312298     0.000303196
     0.000325519     0.000275905
      0.00155534      0.00132212
     0.000220259     0.000181998
     0.000579103     0.000584411
      0.00249807      0.00251801
      0.00885201      0.00891997
      0.00598742      0.00621667
      0.00158705      0.00164642
     0.000752844     0.000898378
      0.00284674      0.00250214
     0.000666841     0.000591353
       0.0471805       0.0486595
      0.00322502      0.00337318
       0.0345756       0.0337385
     0.000524358     0.000434791
      0.00988357        0.010347
       0.0041484      0.00386097
       0.0222693       0.0234842
       0.0138543       0.0141219
      0.00526322      0.00487143
      0.00304232      0.00304207
      0.00237165      0.00212232
      0.00029858     0.000322828
      0.00738408       0.0073893
      0.00176876      0.00197448
      0.00438227      0.00397931
       0.0279605       0.0271347
      0.00166889      0.00180418
       0.0119609       0.0119653
     0.000564767     0.000603508
       0.0171059       0.0174497
       0.0131963        0.012785
      0.00750772      0.00746676
      0.00566206      0.00577174
       0.0099114      0.00994116
     0.000633438      0.00055058
     0.000184897     0.000176184
      0.00132217      0.00134378
       0.0124702       0.0138502
      0.00698453      0.00713599
      0.00527232      0.00562848
      0.00559351      0.00584713
       0.0013208      0.00120819
      0.00566078       0.0057041
      0.00779471      0.00865178
       0.0306752       0.0319634
        0.032403       0.0326053
      0.00309387      0.00304989
      0.00155463      0.00147063
        0.028804       0.0274969
       0.0534013       0.0509923
      0.00100495     0.000843735
     0.000537946     0.000526942
     0.000339503     0.000297657
      0.00147735      0.00136787
     0.000248954     0.000208896
      0.00412092       0.0041634
      0.00336271      0.00323502
     0.000327584     0.000413185
       0.0014528      0.00143555
      0.00065857      0.00068861
     0.000165263     0.000119798
     0.000378472     0.000295651
       0.0169588       0.0180691
       0.0226595       0.0242646
     0.000889233     0.000763008
     0.000350186     0.000351226
        0.028399        0.030021
       0.0106107       0.0101831
      0.00134874      0.00110497
      0.00322842      0.00318235
      0.00261456      0.00275031
      0.00503674      0.00508688
      0.00318071      0.00323166
       0.0140832       0.0139594
      0.00203953      0.00181997
     0.000357049     0.000322455
      0.00100385      0.00082566
     0.000505126     0.000433688
      0.00500481      0.00530777
     0.000490507     0.000461546
       0.0108615       0.0108956
     0.000309753      0.00033375
       0.0351558       0.0346745
      0.00329035      0.00324944
       0.0181996       0.0181077
     0.000269258     0.000281077
      0.00247837      0.00225348
      0.00578757      0.00600113
       0.0453916       0.0430856
       0.0373389       0.0382637
     0.000168795     0.000183409
      0.00109386     0.000989894
     0.000484572      0.00038638
       0.0147407       0.0144238
     0.000894948      0.00094429
     0.000679591     0.000552428
      0.00766953      0.00816802
     0.000367969     0.000332962
      0.00551184       0.0054106
      0.00109847       0.0011482
      0.00616851      0.00547085
     0.000128745      0.00013022
      0.00171592      0.00151587
       0.0230261       0.0251824
      0.00338269      0.00346632
      0.00112323      0.00100044
     0.000457364     0.000410425
      0.00167964      0.00172919
      0.00250223      0.00227409
      0.00032278     0.000298427
       0.0579861       0.0555412
      0.00472922      0.00490457
       0.0540035       0.0529962
       0.0229613       0.0218615
       0.0229433       0.0224621
      0.00123911      0.00114603
      0.00358492       0.0033124
       0.0054411      0.00537453
     0.000625291     0.000574781
      0.00422746      0.00462664
     0.000857063     0.000641777
       0.0054316      0.00539562
      0.00372273      0.00370374
       0.0166459       0.0157134
     0.000650699     0.000642053
      0.00156465      0.00162923
     0.000199177     0.000162898
     0.000465812     0.000458364
     0.000828874     0.000751729
       0.0142794       0.0145481
       0.0474735       0.0471137
      0.00167071      0.00159074
      0.00137659      0.00114326
      0.00167885      0.00182904
      0.00221813      0.00217544
     0.000300961     0.000270732
        0.031551       0.0304891
       0.0451744       0.0422418
       0.0147618       0.0150796
      0.00607573      0.00643105
      0.00174461      0.00178316
     0.000668957     0.000492772
      0.00275944      0.00285572
     0.000614107     0.000651848
      0.00269489      0.00230367
      0.00102286     0.000853366
     0.000975045     0.000997623
     0.000566571      0.00052472
      0.00503913      0.00491937
      0.00665828      0.00615095
     0.000308661     0.000300882
      0.00297033      0.00317818
      0.00455962      0.00487124
      0.00794321      0.00851063
      0.00299153      0.00303644
       0.0102151       0.0110706
       0.0135987       0.0134289
      0.00074559      0.00075493
      0.00126867      0.00141735
      0.00418217      0.00450237
      0.00271842      0.00245404
       0.0190371       0.0190167
      0.00296437        0.003184
      0.00341564      0.00366691
     0.000233514     0.000249953
     0.000532261     0.000444058
      0.00208484      0.00178566
       0.0120133       0.0113343
      0.00853802      0.00874524
      0.00712013      0.00687192
     0.000293314     0.000242841
     0.000437323     0.000409781
       0.0007101     0.000721921
      0.00872442      0.00909529
      0.00182459      0.00133885
       0.0262216        0.026035
      0.00222364      0.00202954
      0.00487178      0.00483055
       0.0118672       0.0126258
      0.00186315      0.00163839
      0.00335319      0.00378047
       0.0153348       0.0167931
      0.00756755      0.00711535
       0.0178324       0.0190698
       0.0203372       0.0215042
      0.00137164      0.00134494
       0.0656211       0.0683988
       0.0035548      0.00357561
      0.00109257      0.00119035
       0.0288416       0.0273108
      0.00954839      0.00923895
       0.0111661       0.0106235
     0.000219044     0.000226818
      0.00432859      0.00392736
       0.0036133      0.00388214
      0.00700167      0.00732647
     0.000902884     0.000837004
        0.043202       0.0411679
      0.00222715      0.00177911
      0.00096195     0.000859816
     0.000428237     0.000397654
     0.000354577     0.000294189
      0.00110656     0.000891759
      0.00239609      0.00240773
       0.0125828       0.0118806
       0.0120371        0.012334
       0.0182848       0.0183994
      0.00545017      0.00526027
      0.00177702      0.00160738
     0.000733498     0.000761941
      0.00158214      0.00164345
       0.0174315       0.0179034
      0.00172663      0.00151395
      0.00339009       0.0030527
       0.0042836      0.00415322
      0.00796521       0.0076405
     0.000443634     0.000518136
       0.0061415      0.00630375
       0.0257929       0.0247329
      0.00275685      0.00222239
       0.0232321       0.0243207
     0.000236084     0.000194103
      0.00117334      0.00118154
        0.013318       0.0145249
     0.000430264     0.000433007
      0.00254806       0.0022213
     0.000224106     0.000216943
       0.0267079       0.0252202
       0.0436522       0.0407841
      0.00395415      0.00436345
       0.0125421       0.0115236
       0.0324403       0.0327932
      0.00530503      0.00553208
     0.000621623     0.000562798
      0.00054544      0.00047417
      0.00058747     0.000456074
     0.000356812     0.000315757
       0.0140356       0.0148921
      0.00104522     0.000832371
      0.00226035      0.00195528
      0.00131086      0.00139448
      0.00188588      0.00193468
       0.0397572       0.0361382
      0.00121041       0.0011412
      0.00493955      0.00524936
      0.00134162      0.00146036
       0.0142541       0.0142093
       0.0116109       0.0108349
      0.00262499       0.0028755
      0.00753571      0.00668878
        0.035976       0.0352876
      0.00347685       0.0034515
       0.0059145      0.00647365
      0.00301585      0.00332865
     0.000983376     0.000929316
      0.00343197      0.00356839
      0.00195508      0.00189288
      0.00243167      0.00273462
      0.00333668      0.00274378
       0.0352369       0.0330132
      0.00509402      0.00486654
      0.00622895      0.00674983
      0.00415479      0.00395403
      0.00450515      0.00480637
      0.00227653      0.00227966
      0.00158275      0.00140636
      0.00402666      0.00421762
       0.0169929        0.015255
      0.00618257      0.00592865
       0.0247697       0.0239698
      0.00638347      0.00617216
       0.0185091       0.0180237
     0.000298489     0.000260051
      0.00102338     0.000908748
      0.00091512      0.00085158
       0.0499254       0.0477808
       0.0166799       0.0182637
      0.00324501      0.00280708
      0.00213305      0.00211735
      0.00960613      0.00878562
        0.014902       0.0148363
     0.000823864     0.000791412
      0.00105619      0.00114292
        0.036513       0.0376309
       0.0077385      0.00759641
       0.0196951       0.0215459
      0.00923183        0.009809
      0.00142727      0.00156347
