QM Energy	FF Energy
      0.00103107     0.000812564
      0.00333076       0.0026084
      0.00256916      0.00198416
      -0.0016188     -0.00160287
      -0.0016195      -0.0018469
     -0.00185034     -0.00152146
     -0.00232519     -0.00195649
    -0.000579136     -0.00079998
    -0.000200963     -0.00043861
    -0.000914158    -5.14679e-05
     -0.00160768      -0.0016488
    -0.000593576      -0.0006145
     0.000954187     0.000932371
    -0.000490647     6.45958e-05
    -0.000828894     -0.00106189
     -0.00216723     -0.00186043
     -0.00172095     -0.00169206
       0.0029799      0.00228658
      0.00192264      0.00138358
      0.00100699     0.000843515
     -0.00155427     -0.00121307
    -0.000358477    -0.000445364
      0.00252105      0.00188435
     -0.00155519     -0.00131293
      0.00144364      0.00183882
     -0.00228261     -0.00191495
     -0.00174778     -0.00148384
      0.00251627      0.00191615
       -0.002069     -0.00200993
     -0.00156199     -0.00116149
      0.00179187     3.49078e-05
     0.000323657     0.000314294
    -0.000719961    -0.000944735
     -0.00137845     -0.00156998
    -0.000380196      3.2222e-05
     -0.00277781     -0.00259464
      0.00384407      0.00231486
     0.000405793     0.000355182
     -0.00380092     -0.00348842
       0.0103432      0.00792257
      0.00106878    -0.000564872
     -0.00223455      -0.0018023
     0.000353412     1.39185e-05
     0.000713035      0.00188613
     -0.00173599     -0.00151064
      0.00240298      0.00152435
       0.0035625      0.00422489
     0.000655912     0.000651463
     -0.00158343     -0.00162692
     -0.00216437     -0.00206603
      0.00184615      0.00187893
     -0.00115053      -0.0010737
     -0.00102433    -0.000980122
    -0.000670299     0.000829512
     0.000273636     -0.00037064
     0.000845888      0.00113971
     -0.00167898     -0.00164867
      -0.0016358     -0.00202846
    -0.000495951    -0.000466361
     -0.00103165    -0.000422985
    -0.000726092    -0.000141494
      0.00474751       0.0053062
       0.0259604       0.0254596
     0.000997712     0.000652933
     -0.00379351     -0.00331727
     -0.00175138     -0.00144043
      0.00198833      0.00216337
     -0.00112199     -0.00133511
     -0.00120071     -0.00115263
     -0.00194746     -0.00249917
      0.00243878      0.00438023
    -0.000450764    -0.000453797
      0.00229073       0.0016226
     0.000506762     0.000589824
       0.0139632       0.0107892
       0.0063464      0.00625785
      0.00155176    -0.000577574
        0.001059     0.000769078
        -0.00248     -0.00265738
      0.00607797      0.00516073
       0.0035461      0.00177124
    -0.000324919     1.54841e-05
     -0.00146138     -0.00131556
     -0.00127802    -0.000996347
      0.00506621      0.00453416
    -0.000480832    -0.000825702
     -0.00172317     -0.00189133
    -0.000988864    -0.000995448
      0.00354818      0.00265807
     -0.00150103     -0.00101458
     0.000549234     0.000264168
     -0.00104254      -0.0011237
    -0.000953614    -0.000792481
     -0.00111612    -0.000236085
    -0.000410588    -0.000364395
     -0.00131801     -0.00138945
      0.00377799      0.00319493
     0.000294731     0.000801713
     -0.00476398     -0.00420598
     -0.00211394      -0.0022556
    -0.000904318     -0.00107591
     -0.00147607     -0.00133103
      0.00220505      0.00202197
      0.00154735      0.00137662
       0.0107981       0.0104311
     -0.00252512     -0.00282385
     -0.00243929     -0.00258035
     0.000946092     0.000482909
      0.00462991      0.00340438
    -0.000373469    -0.000410689
      0.00937746        0.010281
     -0.00212919     -0.00246247
     -0.00168838     -0.00184882
     0.000271965     0.000186563
    -0.000975323     -0.00107417
     0.000915138    -0.000286162
     -0.00294359     -0.00252862
     -0.00222984     -0.00219804
    -0.000783006     -0.00136429
    -0.000498031     0.000488724
    -0.000895126    -0.000953246
      0.00536906      0.00299423
      0.00116664      0.00084624
    -0.000688811     -0.00108613
     -0.00283126     -0.00145744
     -0.00144747     -0.00109208
    -0.000282355     0.000197274
     -0.00131468     -0.00125312
     -0.00165056     -0.00156645
       0.0124743         0.01152
     -0.00174433     -0.00175137
        0.013142       0.0124353
       0.0124041        0.013272
    -0.000747028    -0.000751599
     -0.00124737     -0.00115346
       0.0077556      0.00671279
     0.000890585     0.000186144
      0.00285306      0.00112378
      -0.0020166     -0.00177346
    -0.000843892     -0.00141056
       0.0025951      0.00182087
    -0.000282019    -0.000869149
    -0.000772977    -0.000468738
      0.00401102      0.00423111
      0.00303586      0.00216187
      -0.0021147     -0.00144619
     -0.00302895     -0.00259655
      0.00129074     0.000362126
      0.00280971      0.00368495
      0.00211551      0.00165325
     -0.00418603     -0.00366513
      0.00476021      0.00487785
     -0.00175517     -0.00168826
      0.00374838      0.00247612
     -0.00113604     -0.00119603
     -0.00329713     -0.00294393
      0.00260573      0.00205763
      0.00205149      0.00282996
    -0.000787731    -0.000826506
      0.00430551      0.00349714
     -0.00227196     -0.00188375
    -0.000876114     -0.00071967
     0.000317202     8.41783e-05
      0.00227282      0.00178167
       0.0020297      0.00171355
     -0.00306608     -0.00246351
     -0.00191668     -0.00146818
     0.000366313    -9.68797e-05
    -0.000381111    -0.000336964
     0.000817759      0.00053316
     -0.00158782     -0.00181173
     -0.00198245     -0.00215278
     -0.00305059     -0.00319578
    -0.000985233     -0.00102694
      0.00396518      0.00311603
       0.0037055      0.00268311
     -0.00207563     -0.00203416
     -0.00149887     -0.00149763
     -0.00189134     -0.00238507
      -0.0017432     -0.00196485
       0.0110953       0.0100608
    -0.000277322    -0.000431216
    -0.000358684    -0.000393112
    -0.000419077    -0.000661981
     -0.00111506     -0.00198004
     -0.00124408      -0.0014009
     -0.00209045      -0.0024271
    -0.000542508    -0.000157336
      0.00297226       0.0011882
       0.0141795        0.012587
       0.0043068      0.00209354
      0.00235277      0.00179838
      0.00174077      0.00101623
     0.000712662     9.31669e-05
     -0.00207614     -0.00214784
      0.00152123      0.00112473
      -0.0015981     -0.00225436
    -0.000376181     -0.00042011
     -0.00343358     -0.00320085
     -0.00172395     -0.00201316
      -0.0018601     -0.00119022
     -0.00545616     -0.00514378
     0.000914936     2.92203e-05
     0.000693515      0.00189925
     -0.00152063     -0.00147415
     -0.00126778     -0.00152382
    -0.000215477    -0.000176945
     -0.00154282     -0.00154528
     -0.00116938      -0.0012711
    -0.000412262    -0.000156541
     -0.00177525     -0.00117757
     -0.00375775     -0.00354797
      0.00202983      0.00177453
    -0.000727766    -0.000593037
      0.00264441      0.00487328
      -0.0013329     -0.00137094
     -0.00236815     -0.00214822
     0.000751079      0.00037222
    -0.000409972    -0.000610642
    -0.000175775    -0.000392819
     -0.00181555      -0.0018785
    -0.000779741    -0.000632804
     0.000672861     0.000711043
     -0.00110317      -0.0011301
     -0.00112813     -0.00093631
     -0.00111111    -0.000323139
     -0.00183905      -0.0025846
      0.00275637      0.00158331
     -0.00220176     -0.00180702
       0.0068283      0.00792324
     -0.00246567     -0.00225779
     -0.00290613     -0.00278317
      0.00155151      0.00138461
    -0.000551937    -0.000533245
     -0.00154059     -0.00167809
     -0.00120598      -0.0017914
       0.0011856     0.000959641
     -0.00116969    -0.000532017
    -0.000921746    -0.000909808
      0.00329238      0.00157655
      -0.0019332     -0.00182322
     -0.00126273     -0.00149862
      0.00140467      0.00115742
      -0.0017656     -0.00200132
    -0.000885129     -0.00105062
     -0.00115021     -0.00123505
      0.00227231      0.00196568
       0.0177616       0.0209044
     -0.00215307     -0.00173592
     -0.00157822     -0.00176622
     -0.00146922     -0.00165989
     -0.00245009     -0.00195918
      0.00149579      0.00128156
     -0.00126394      -0.0012592
     -0.00234798      -0.0024198
     -0.00142236    -0.000408859
     -0.00163692     -0.00117358
      0.00051366     0.000695483
     -0.00199674     -0.00220454
    -0.000181581    -0.000423301
     -0.00280622     -0.00272727
       0.0163134       0.0139873
     -0.00234596     -0.00193071
      0.00261431      0.00246642
     -0.00153602     -0.00136168
     -0.00212659     -0.00262788
    -0.000393807    -0.000898596
     0.000501501      0.00198189
     0.000299298      0.00112507
     0.000388857     0.000221841
     -0.00373125     -0.00328083
       -0.002243     -0.00212615
    -0.000881951    -0.000880974
     -0.00150478       -0.001098
     -0.00164207     -0.00156356
    -0.000190063     -0.00082773
      0.00662242      0.00473479
     -0.00293585     -0.00285005
     -0.00304433     -0.00304317
     -0.00133638      -0.0011974
     0.000498585      0.00203541
    -0.000570665    -0.000651263
     -0.00106564     -0.00090946
      0.00169116      0.00171626
    -0.000804091     -0.00146553
     -0.00287511     -0.00260203
    -0.000888751    -0.000875415
    -0.000723481    -0.000925711
      0.00100514      0.00175119
      0.00120157      0.00110937
     0.000274639    -0.000140644
     -0.00129316     -0.00157907
      0.00247212      0.00172511
     -0.00124829     -0.00123154
     -0.00118011    -0.000927423
      0.00574857      0.00842572
      0.00199742      0.00363531
      -0.0049791     -0.00461665
      0.00154263     0.000635785
      0.00666935      0.00652436
       0.0118586       0.0112718
      0.00171628      0.00146674
     -0.00165363     -0.00161828
     -0.00114222    -0.000884125
      -0.0026846     -0.00239437
    -0.000891166    -0.000775709
     -0.00167022     -0.00190599
     -0.00159732     -0.00171776
     -0.00175493     -0.00199908
      -0.0019284     -0.00220246
     -0.00158802      -0.0013677
     0.000582651     0.000409216
     -0.00159939     -0.00122641
     -0.00369456     -0.00241755
       0.0029579      0.00361214
      -0.0008997    -0.000894458
     -0.00109656     -0.00104166
      0.00832368       0.0107859
      0.00231947      0.00207594
     -0.00197107     -0.00138532
      0.00134736      0.00111076
     -0.00146505      -0.0016705
     0.000455009     0.000363439
     0.000578409       0.0008547
      0.00199031      0.00154215
      0.00109254     0.000834437
     -0.00134924     -0.00135274
     -0.00197734     -0.00205865
     -0.00132066     -0.00147418
     0.000795413     0.000105077
     -0.00138124     -0.00141697
      0.00160648      0.00114572
    -0.000737831    -0.000648984
       0.0154235       0.0140827
     -0.00230295     -0.00286354
      0.00148007      0.00212604
     -0.00171363     -0.00170884
     0.000531035    -0.000228709
     0.000249034    -4.47446e-06
       0.0126071       0.0114492
      0.00877968      0.00853211
      -0.0013306     -0.00144969
    -0.000452827    -0.000505937
     -0.00116813     -0.00117162
      -0.0012377     -0.00217259
    -0.000244659    -0.000461725
     -0.00104884     -0.00131482
     -0.00160943     -0.00137229
    -0.000814843    -0.000624286
      -0.0016324     -0.00156681
     -0.00062774    -0.000841139
     -0.00135842     -0.00188343
    -0.000505075    -0.000538516
     -0.00218586     -0.00198638
      0.00303451      0.00618625
      0.00412225       0.0031947
     -0.00144992     -0.00151025
     -0.00181843     -0.00170167
      -0.0023711     -0.00229093
     -0.00183977     -0.00128936
     -0.00156195     -0.00161303
        0.016383       0.0185343
     -0.00063607     -0.00106667
       0.0157388        0.014424
      0.00283943      0.00345501
      0.00667583      0.00556823
     -0.00206473     -0.00245843
