QM Energy	FF Energy
     -0.00138858     -0.00145047
     -0.00118614     -0.00110552
    -0.000438863    -0.000380093
     -3.4433e-05    -3.88827e-05
    -0.000138656    -0.000163939
    -0.000124143    -0.000137329
     -0.00019611    -0.000249606
    -0.000243668    -0.000236537
    -0.000660456    -0.000630448
    -0.000242997    -0.000322654
    -0.000137521    -0.000149586
     -0.00015222    -0.000163978
     -0.00064485    -0.000658584
    -0.000527477    -0.000539112
    -0.000255663    -0.000267055
    -0.000213767    -0.000221831
    -0.000150591    -0.000176503
     -0.00088801    -0.000801882
     -0.00139433     -0.00139437
     -1.5047e-05    -2.78824e-05
     -4.6206e-05    -4.90755e-05
     -2.2102e-05    -3.55703e-05
    -0.000750682    -0.000711788
     -2.7365e-05    -3.41063e-05
     -0.00117705     -0.00109223
     -0.00025464    -0.000300428
    -0.000264624    -0.000261871
    -0.000394397    -0.000457076
    -0.000293944    -0.000301264
     -1.9134e-05    -2.01027e-05
     -0.00093387    -0.000945518
     -6.3841e-05    -8.68713e-05
     -7.8027e-05    -9.31622e-05
      -9.483e-06     -1.6078e-05
    -0.000215704    -0.000232904
     -7.2751e-05     -8.4779e-05
    -0.000364673     -0.00035417
     -4.5058e-05    -6.29947e-05
    -0.000493462    -0.000532112
     -0.00235307     -0.00235434
     -0.00105407     -0.00100287
    -0.000183174    -0.000178776
    -0.000237331    -0.000262705
    -0.000936967    -0.000873263
     -5.0394e-05      -6.712e-05
    -0.000211549    -0.000211303
     -0.00122154     -0.00120915
       -2.02e-07    -1.18227e-05
     -2.4163e-05    -2.93895e-05
    -0.000249179    -0.000238252
    -0.000313755    -0.000349587
     -2.0291e-05    -3.27266e-05
     -3.8445e-05    -4.52388e-05
     -0.00120055     -0.00114125
    -0.000324591    -0.000410594
    -0.000588847    -0.000599197
     -4.3384e-05    -4.81488e-05
     -7.8641e-05    -9.43608e-05
     -4.4325e-05    -5.74579e-05
    -0.000889383    -0.000829785
      -0.0005998    -0.000607627
     -0.00178522     -0.00181676
     -0.00294572     -0.00295018
      -3.111e-05    -5.57953e-05
     -5.7572e-05    -6.48997e-05
      -8.688e-05    -9.30554e-05
    -0.000669909    -0.000701198
     -2.9978e-05    -3.57448e-05
    -0.000271788    -0.000303673
     -8.3188e-05    -0.000103813
     -0.00215461     -0.00225607
     -1.8074e-05    -2.59237e-05
      -1.496e-05    -2.57853e-05
       2.521e-06    -9.26666e-06
     -0.00184953     -0.00242266
    -0.000637684    -0.000696501
    -0.000983657     -0.00101312
    -0.000965063    -0.000897439
     -0.00010058    -0.000114559
     -0.00196797     -0.00188641
    -0.000395525    -0.000429284
    -0.000950225    -0.000970903
     -1.5303e-05     -2.4895e-05
     -3.5045e-05    -5.21699e-05
     -0.00128933     -0.00123263
    -0.000809444    -0.000806498
     -1.2423e-05    -1.64954e-05
     -1.7121e-05    -2.25647e-05
    -0.000666468     -0.00068349
     -2.5747e-05    -2.96306e-05
    -0.000180645    -0.000222558
      -5.983e-06    -1.01539e-05
    -0.000498594    -0.000519663
    -0.000843501    -0.000819837
     -2.6099e-05    -3.52312e-05
      -3.299e-05    -4.36357e-05
     -0.00167994     -0.00156348
    -0.000346375      -0.0004304
    -0.000367805    -0.000360415
     -0.00019658    -0.000218387
    -0.000399054     -0.00040946
    -0.000723528    -0.000694347
    -0.000434039    -0.000497266
    -0.000784296    -0.000742628
     -0.00240908     -0.00267221
    -0.000120471     -0.00013669
     -7.8087e-05    -9.07139e-05
     -0.00049842    -0.000498692
     -0.00145852     -0.00143772
     -1.9936e-05    -2.78022e-05
     -0.00191298     -0.00194332
     -0.00018609    -0.000195533
     -2.1502e-05     -3.0216e-05
     -4.6666e-05    -6.37472e-05
     -9.3153e-05    -0.000116923
     -0.00109854     -0.00114556
    -0.000166223    -0.000165038
     -0.00127646     -0.00130419
    -0.000334959    -0.000350584
    -0.000988647     -0.00100815
     -3.2863e-05    -4.55799e-05
    -0.000472912    -0.000392234
       -4.57e-07     -7.4086e-06
     -7.8389e-05     -0.00010165
    -0.000626438    -0.000658728
     -1.5112e-05    -1.98831e-05
    -0.000579525    -0.000659555
     -1.5501e-05    -2.07497e-05
     -2.0491e-05    -2.23151e-05
     -0.00202991     -0.00215188
     -5.1618e-05    -7.14153e-05
     -0.00184047     -0.00190287
     -0.00209623     -0.00209999
     -1.5277e-05    -2.38921e-05
      -1.913e-05    -2.18693e-05
     -0.00111938     -0.00111868
     -0.00102002    -0.000948094
    -0.000702743    -0.000645091
     -2.0169e-05    -2.18139e-05
    -0.000263639    -0.000313503
    -0.000608196    -0.000607363
    -0.000438206    -0.000427466
    -0.000759632    -0.000814575
     -0.00131194      -0.0013556
    -0.000270792    -0.000266861
     -0.00161101     -0.00156629
     -5.1086e-05    -5.88413e-05
      -0.0012353      -0.0011969
    -0.000562521    -0.000612915
        1.46e-06    -9.03393e-06
     -0.00043624    -0.000428445
     -0.00179437     -0.00164662
     -1.9706e-05    -2.41722e-05
    -0.000172558    -0.000160945
     -2.0747e-05    -3.66615e-05
    -0.000220017    -0.000252999
     -3.6601e-05    -5.07859e-05
    -0.000879319    -0.000937939
     -9.0629e-05    -0.000106864
     -0.00151577     -0.00144288
     -5.9823e-05    -6.75182e-05
     -1.1675e-05    -1.71591e-05
     -1.7644e-05    -2.79933e-05
     -1.4216e-05    -2.78549e-05
    -0.000850667    -0.000808294
    -0.000537404    -0.000537101
     -0.00016268    -0.000194099
    -0.000204288     -0.00023785
     -6.5627e-05    -9.54942e-05
     -3.5802e-05    -5.39889e-05
     -3.3115e-05     -4.3187e-05
     -8.3691e-05    -9.41988e-05
    -0.000276206    -0.000303843
      -7.659e-06    -1.46563e-05
    -0.000675468     -0.00061232
    -0.000175355    -0.000161323
    -0.000158448    -0.000167865
     -3.5662e-05    -4.33737e-05
    -0.000108648    -0.000101861
     -2.0154e-05    -2.75357e-05
     -0.00124415     -0.00108204
     -1.0933e-05    -2.17899e-05
    -0.000244012    -0.000252816
     -3.9132e-05     -4.7448e-05
    -0.000258595    -0.000267409
    -0.000240938    -0.000274065
    -0.000104844    -0.000113423
     -0.00102712     -0.00109245
     -0.00125426     -0.00117914
     -0.00169504     -0.00168168
    -0.000449175    -0.000412882
    -0.000346758    -0.000391448
    -0.000500176    -0.000541957
    -0.000537792    -0.000508434
    -0.000160684     -0.00016479
      -6.886e-06    -1.92617e-05
    -0.000336203    -0.000374152
    -0.000127495    -0.000147278
    -0.000606402    -0.000582797
    -0.000112701     -0.00013195
     -5.0749e-05    -5.68256e-05
    -0.000758596    -0.000715904
     -0.00112854     -0.00101879
     -0.00111541     -0.00110564
     -1.4973e-05    -1.89398e-05
    -0.000108002    -0.000128397
      -8.867e-06    -1.26277e-05
    -0.000150587    -0.000169522
     -8.8619e-05     -0.00011524
     -7.5826e-05    -0.000104642
    -0.000478638    -0.000497168
    -0.000206048    -0.000220437
     -0.00133702     -0.00131686
     -2.4008e-05    -2.71386e-05
     -0.00179856     -0.00174873
     -1.6725e-05    -2.29074e-05
     -5.0286e-05     -4.6448e-05
    -0.000947861     -0.00091646
    -0.000266574    -0.000300543
     -1.7755e-05    -2.66433e-05
     -4.5399e-05    -4.96712e-05
      -1.666e-06    -8.15327e-06
      -3.056e-06     -1.7081e-05
     -2.5893e-05    -3.52888e-05
    -0.000435826    -0.000447371
     -0.00088554    -0.000853884
    -0.000269302    -0.000323984
     -0.00134684     -0.00139764
     -7.6121e-05    -8.67288e-05
     -0.00208199      -0.0019554
      -2.351e-05    -2.46817e-05
     -5.8891e-05    -7.09904e-05
     -5.9417e-05    -9.00992e-05
     -0.00030484    -0.000346418
     -6.3867e-05     -7.4563e-05
    -0.000600071    -0.000616409
    -0.000156432    -0.000197848
    -0.000878011    -0.000899647
    -0.000647163    -0.000675059
     -0.00116894     -0.00124695
    -0.000676293    -0.000677052
      -2.926e-05    -3.61449e-05
       5.475e-06    -1.58289e-06
      -3.404e-05    -4.45028e-05
     -2.2157e-05    -2.70251e-05
     -1.6221e-05    -2.39702e-05
    -0.000377754    -0.000430428
     -0.00260887     -0.00279546
     -8.4634e-05    -8.63718e-05
      -1.467e-05    -1.90035e-05
      -1.785e-05    -2.35048e-05
    -0.000104432    -0.000114514
       4.025e-06    -2.83542e-06
     -2.4311e-05    -2.72559e-05
    -0.000157159      -0.0001655
    -0.000864963    -0.000839212
    -0.000328373    -0.000336068
     -6.1838e-05    -9.28353e-05
     -4.6196e-05    -7.02336e-05
    -0.000163042    -0.000176226
     -4.8118e-05    -4.89125e-05
     -0.00238646     -0.00223974
    -0.000270872    -0.000274035
     -0.00198576     -0.00193095
     -2.2378e-05    -2.58041e-05
    -0.000535725    -0.000526657
    -0.000283818    -0.000300909
     -0.00147453     -0.00138523
     -0.00106105    -0.000944296
    -0.000351612    -0.000358347
    -0.000170288    -0.000195505
    -0.000147699    -0.000142284
     -1.2471e-05    -1.53146e-05
    -0.000383068    -0.000351008
     -7.7006e-05    -8.97456e-05
    -0.000193622    -0.000183258
     -0.00165546     -0.00174492
    -0.000132848    -0.000156256
    -0.000711293     -0.00071436
     -3.4945e-05    -4.10085e-05
     -0.00180353     -0.00172346
    -0.000997281    -0.000904571
    -0.000556266    -0.000498017
    -0.000217189       -0.000268
    -0.000578147    -0.000558856
      -4.513e-05    -4.77776e-05
       -7.85e-06    -1.37429e-05
      -5.918e-05     -7.0757e-05
    -0.000774605    -0.000695479
    -0.000349631    -0.000321864
    -0.000381893    -0.000439005
    -0.000342336    -0.000389706
     -2.8087e-05     -4.0695e-05
    -0.000292614    -0.000291487
    -0.000511623    -0.000523384
       -0.002018     -0.00214786
     -0.00175242     -0.00169328
    -0.000162723    -0.000160693
     -5.4872e-05    -8.04665e-05
     -0.00149612     -0.00140526
     -0.00333136     -0.00322124
     -1.7979e-05    -2.72955e-05
     -2.3158e-05    -2.96071e-05
     -1.7499e-05    -2.32497e-05
     -7.5699e-05    -8.70049e-05
     -1.3629e-05    -1.80543e-05
    -0.000245402    -0.000269724
    -0.000212497    -0.000232271
     -1.6256e-05    -2.69563e-05
     -8.5653e-05    -0.000107694
     -4.4988e-05    -6.47154e-05
       4.446e-06    -3.82498e-07
     -2.4339e-05    -2.88298e-05
     -0.00109336     -0.00101945
     -0.00161787     -0.00155194
     -3.4964e-05    -3.93503e-05
     -1.9218e-05    -2.69582e-05
     -0.00127347     -0.00162076
    -0.000719861    -0.000715796
     -9.6428e-05    -0.000100326
    -0.000123645    -0.000146306
    -0.000142044    -0.000169722
    -0.000347443    -0.000382304
    -0.000127505    -0.000157238
    -0.000811332    -0.000855058
     -9.4997e-05    -9.89821e-05
     -1.4763e-05     -1.6865e-05
     -6.9333e-05    -7.52477e-05
     -3.0066e-05    -3.70478e-05
    -0.000287934    -0.000340333
     -2.8436e-05     -3.8811e-05
     -0.00063858    -0.000634155
     -1.4305e-05    -1.95925e-05
     -0.00177183     -0.00170204
    -0.000218438    -0.000249365
     -0.00172243     -0.00160996
     -1.5629e-05    -1.98134e-05
    -0.000107793     -0.00013203
    -0.000250227    -0.000285311
     -0.00230427     -0.00247007
     -0.00177256     -0.00186197
     -1.0287e-05    -1.76261e-05
     -6.4123e-05    -7.51019e-05
     -2.2321e-05    -2.65716e-05
    -0.000780425    -0.000808442
     -4.8586e-05    -6.69753e-05
     -4.1577e-05    -4.75665e-05
    -0.000391761    -0.000446978
     -1.7222e-05    -2.52093e-05
    -0.000277417    -0.000319041
     -4.4418e-05    -5.66209e-05
    -0.000422023    -0.000394788
      -4.595e-06    -9.51346e-06
    -0.000125612    -0.000138866
     -0.00134546     -0.00159263
    -0.000119321    -0.000141694
     -5.0487e-05    -6.19815e-05
     -3.3968e-05     -4.1618e-05
    -0.000103635     -0.00011127
    -0.000191224    -0.000201594
     -1.8908e-05    -2.32769e-05
     -0.00252509     -0.00268229
    -0.000365109    -0.000386075
     -0.00239537     -0.00237863
     -0.00170546     -0.00147303
     -0.00121374     -0.00125395
     -6.1716e-05    -6.59307e-05
    -0.000248374    -0.000250216
     -0.00031974    -0.000336855
     -3.0521e-05    -3.37007e-05
    -0.000222888    -0.000227921
     -3.8264e-05    -4.45366e-05
    -0.000254415    -0.000289826
    -0.000337874    -0.000354602
    -0.000958018    -0.000853508
     -1.6634e-05    -2.91462e-05
     -9.6596e-05    -0.000108456
     -1.3751e-05    -1.70103e-05
     -1.5169e-05    -2.61409e-05
     -4.5362e-05    -5.44657e-05
    -0.000893321    -0.000890041
     -0.00239111      -0.0022823
    -0.000105522    -0.000114533
     -4.0218e-05    -4.65819e-05
     -8.1191e-05    -0.000119653
    -0.000176491    -0.000173065
     -1.1257e-05     -1.4487e-05
     -0.00167661      -0.0015588
      -0.0021505     -0.00227268
     -0.00103788    -0.000911995
      -0.0003221    -0.000360452
      -7.763e-05    -9.01746e-05
     -4.5186e-05    -4.91519e-05
    -0.000219002    -0.000240477
