QM Energy	FF Energy
      -0.0103101      -0.0101698
     -0.00713784     -0.00700765
     -0.00660575     -0.00666333
     -0.00159987     -0.00154355
     -0.00206974     -0.00201924
      -0.0017215     -0.00163272
     -0.00214705      -0.0021402
     -0.00314549     -0.00321688
     -0.00476015     -0.00484097
     -0.00371181     -0.00380928
     -0.00283934      -0.0028104
     -0.00296823     -0.00300856
     -0.00721588     -0.00713205
     -0.00432597     -0.00446868
     -0.00301511     -0.00304383
     -0.00232759     -0.00219722
     -0.00267848     -0.00275856
      -0.0102818      -0.0102183
     -0.00693075      -0.0068463
     -0.00172158     -0.00164798
     -0.00169011     -0.00165373
      -0.0019852     -0.00201828
      -0.0050276     -0.00484906
    -0.000917376    -0.000835739
      -0.0062842     -0.00640797
     -0.00289652     -0.00292419
     -0.00447908     -0.00451732
     -0.00367861      -0.0037232
     -0.00267738     -0.00258872
    -0.000966138    -0.000868647
      -0.0064282     -0.00642306
     -0.00262038     -0.00258309
     -0.00181161     -0.00178485
    -0.000777463    -0.000762589
     -0.00277327     -0.00279888
     -0.00232022     -0.00239222
     -0.00510002     -0.00496399
     -0.00235501     -0.00232189
     -0.00493671      -0.0050541
      -0.0122419      -0.0120807
     -0.00699204     -0.00698073
     -0.00280122     -0.00272702
     -0.00231127     -0.00226788
      -0.0060587     -0.00610458
     -0.00153052     -0.00150185
     -0.00428309     -0.00416523
     -0.00725503      -0.0074354
     -0.00112087     -0.00105212
     -0.00141245      -0.0014291
     -0.00371827     -0.00383477
     -0.00553127     -0.00563457
     -0.00162594     -0.00148672
     -0.00115576     -0.00108561
     -0.00608538     -0.00616483
     -0.00492267     -0.00523431
     -0.00589164     -0.00621824
     -0.00146785     -0.00137814
     -0.00262775     -0.00259559
     -0.00158885     -0.00159684
     -0.00655552     -0.00665545
     -0.00524739     -0.00550612
      -0.0150152      -0.0152686
      -0.0176856      -0.0176896
     -0.00211031     -0.00199937
     -0.00225309     -0.00212475
      -0.0017035     -0.00162087
     -0.00846099     -0.00862142
     -0.00163708     -0.00162249
     -0.00427548     -0.00443594
     -0.00201329     -0.00192996
      -0.0086406     -0.00848765
    -0.000881751    -0.000873528
     -0.00164212     -0.00144702
     -0.00101119    -0.000929552
      -0.0163881      -0.0163893
      -0.0059475     -0.00599329
     -0.00687288     -0.00686829
     -0.00756972     -0.00760521
     -0.00328944     -0.00332098
     -0.00789959      -0.0076232
      -0.0053493     -0.00517965
       -0.008773     -0.00929085
    -0.000754445    -0.000720737
    -0.000958273     -0.00090863
     -0.00903451     -0.00882894
     -0.00472693     -0.00463719
     -0.00118002       -0.001201
     -0.00102148     -0.00102337
     -0.00762851     -0.00789221
    -0.000963605    -0.000872013
     -0.00219397     -0.00224071
    -0.000616614    -0.000580349
     -0.00397949     -0.00409226
     -0.00402536     -0.00388534
     -0.00123272     -0.00125034
     -0.00134597     -0.00133578
      -0.0070051      -0.0067796
     -0.00353366     -0.00354661
     -0.00626203     -0.00611143
     -0.00389236     -0.00400564
     -0.00470625     -0.00483229
     -0.00740509     -0.00743114
     -0.00482888     -0.00490525
     -0.00573329     -0.00586734
      -0.0170536      -0.0168361
     -0.00306662     -0.00295844
     -0.00302473     -0.00297883
     -0.00430513     -0.00428807
      -0.0107858      -0.0107564
     -0.00117814      -0.0011627
      -0.0130924      -0.0132529
     -0.00268294     -0.00261933
     -0.00119181     -0.00112556
     -0.00142825     -0.00145781
     -0.00250631     -0.00247702
      -0.0062617     -0.00617967
        -0.00268     -0.00258787
     -0.00985611     -0.00955066
      -0.0038704     -0.00382217
     -0.00819177     -0.00837155
     -0.00166908     -0.00163462
     -0.00466788     -0.00429881
     -0.00114446     -0.00101616
      -0.0030301     -0.00303631
     -0.00400888     -0.00399964
    -0.000772378    -0.000699376
     -0.00648132     -0.00670896
     -0.00152788     -0.00153146
     -0.00117639     -0.00113207
      -0.0140957      -0.0135736
     -0.00153641     -0.00148902
      -0.0123863       -0.012293
      -0.0132722       -0.013188
     -0.00155002     -0.00150039
     -0.00105599      -0.0010116
     -0.00976569     -0.00972237
     -0.00932847     -0.00951554
      -0.0072879     -0.00718939
     -0.00115327     -0.00108167
     -0.00314758      -0.0031511
     -0.00706861     -0.00723276
     -0.00593195     -0.00572587
     -0.00940394     -0.00965677
     -0.00631913      -0.0062893
     -0.00369805     -0.00342773
     -0.00886212     -0.00894621
     -0.00222342     -0.00219352
     -0.00797346     -0.00780111
      -0.0063392     -0.00651061
     -0.00122853     -0.00106604
     -0.00382545     -0.00357951
      -0.0111718      -0.0111354
     -0.00165914     -0.00160804
      -0.0031747     -0.00290844
     -0.00116499     -0.00113884
     -0.00310293     -0.00314032
     -0.00183567     -0.00165172
      -0.0090413     -0.00937068
     -0.00190457     -0.00193883
      -0.0096422     -0.00967549
     -0.00150279     -0.00138497
    -0.000834018    -0.000773372
    -0.000921811    -0.000895302
     -0.00167347     -0.00150419
     -0.00663048     -0.00671374
     -0.00481693     -0.00488826
     -0.00469601     -0.00482027
     -0.00321288     -0.00329683
     -0.00270261     -0.00263574
