QM Energy	FF Energy
     -0.00138858     -0.00141429
     -0.00118614     -0.00105061
    -0.000438863    -0.000331484
     -3.4433e-05    -3.95939e-05
    -0.000138656    -0.000169462
    -0.000124143    -0.000135682
     -0.00019611    -0.000244021
    -0.000243668    -0.000234591
    -0.000660456    -0.000617059
    -0.000242997    -0.000315488
    -0.000137521    -0.000150589
     -0.00015222    -0.000164924
     -0.00064485    -0.000661021
    -0.000527477    -0.000532574
    -0.000255663    -0.000263534
    -0.000213767    -0.000221757
    -0.000150591    -0.000180273
     -0.00088801    -0.000763234
     -0.00139433     -0.00123286
     -1.5047e-05    -2.05905e-05
     -4.6206e-05    -4.60106e-05
     -2.2102e-05    -3.70584e-05
    -0.000750682    -0.000702934
     -2.7365e-05     -3.4844e-05
     -0.00117705     -0.00107494
     -0.00025464    -0.000272919
    -0.000264624    -0.000256351
    -0.000394397    -0.000452613
    -0.000293944    -0.000294309
     -1.9134e-05    -1.95111e-05
     -0.00093387    -0.000991828
     -6.3841e-05    -8.67698e-05
     -7.8027e-05    -9.44386e-05
      -9.483e-06    -1.65562e-05
    -0.000215704    -0.000229943
     -7.2751e-05    -8.61996e-05
    -0.000364673     -0.00030972
     -4.5058e-05    -6.22358e-05
    -0.000493462    -0.000498944
     -0.00235307     -0.00229507
     -0.00105407     -0.00102118
    -0.000183174    -0.000177957
    -0.000237331    -0.000260496
    -0.000936967    -0.000869992
     -5.0394e-05    -6.76626e-05
    -0.000211549    -0.000194958
     -0.00122154     -0.00127731
       -2.02e-07    -1.26813e-05
     -2.4163e-05    -3.06558e-05
    -0.000249179    -0.000242723
    -0.000313755    -0.000337234
     -2.0291e-05    -3.03145e-05
     -3.8445e-05    -4.57976e-05
     -0.00120055     -0.00110808
    -0.000324591     -0.00043514
    -0.000588847    -0.000615378
     -4.3384e-05    -5.05641e-05
     -7.8641e-05    -9.91867e-05
     -4.4325e-05    -5.87705e-05
    -0.000889383     -0.00079266
      -0.0005998     -0.00059571
     -0.00178522     -0.00182734
     -0.00294572      -0.0029045
      -3.111e-05    -5.18753e-05
     -5.7572e-05     -5.4572e-05
      -8.688e-05    -8.73803e-05
    -0.000669909    -0.000685721
     -2.9978e-05    -3.85496e-05
    -0.000271788    -0.000295325
     -8.3188e-05      -0.0001105
     -0.00215461       -0.002102
     -1.8074e-05    -2.63629e-05
      -1.496e-05    -2.13635e-05
       2.521e-06      -8.591e-06
     -0.00184953     -0.00217246
    -0.000637684    -0.000680738
    -0.000983657     -0.00103933
    -0.000965063     -0.00089228
     -0.00010058    -0.000115415
     -0.00196797     -0.00184242
    -0.000395525    -0.000404212
    -0.000950225     -0.00102376
     -1.5303e-05     -2.3303e-05
     -3.5045e-05    -5.42769e-05
     -0.00128933     -0.00102649
    -0.000809444    -0.000790807
     -1.2423e-05    -1.77281e-05
     -1.7121e-05    -2.33441e-05
    -0.000666468    -0.000699654
     -2.5747e-05    -2.91622e-05
    -0.000180645     -0.00022224
      -5.983e-06    -1.09377e-05
    -0.000498594    -0.000518574
    -0.000843501    -0.000801615
     -2.6099e-05    -3.52958e-05
      -3.299e-05    -4.45859e-05
     -0.00167994     -0.00161857
    -0.000346375    -0.000391091
    -0.000367805    -0.000326013
     -0.00019658    -0.000225431
    -0.000399054    -0.000414457
    -0.000723528    -0.000662993
    -0.000434039    -0.000494147
    -0.000784296    -0.000730275
     -0.00240908     -0.00257342
    -0.000120471    -0.000140533
