QM Energy	FF Energy
      0.00103107      0.00124866
      0.00333076       0.0025995
      0.00256916      0.00242607
      -0.0016188     -0.00159675
      -0.0016195     -0.00152225
     -0.00185034     -0.00170488
     -0.00232519     -0.00206281
    -0.000579136    -0.000671242
    -0.000200963    -0.000231348
    -0.000914158    -0.000349913
     -0.00160768     -0.00172438
    -0.000593576    -0.000794247
     0.000954187      0.00176408
    -0.000490647    -0.000401374
    -0.000828894    -0.000998724
     -0.00216723     -0.00196371
     -0.00172095     -0.00159751
       0.0029799      0.00292938
      0.00192264      0.00229799
      0.00100699      0.00105786
     -0.00155427     -0.00156491
    -0.000358477    -0.000431343
      0.00252105      0.00220237
     -0.00155519     -0.00143741
      0.00144364      0.00196561
     -0.00228261     -0.00195289
     -0.00174778     -0.00194715
      0.00251627      0.00253852
       -0.002069     -0.00192176
     -0.00156199     -0.00146606
      0.00179187     0.000988927
     0.000323657      0.00039191
    -0.000719961    -0.000831914
     -0.00137845     -0.00128319
    -0.000380196    -0.000213328
     -0.00277781     -0.00282092
      0.00384407      0.00318111
     0.000405793      0.00039548
     -0.00380092     -0.00369103
       0.0103432      0.00822199
      0.00106878     0.000425199
     -0.00223455      -0.0022697
     0.000353412     0.000273149
     0.000713035      0.00175927
     -0.00173599     -0.00162918
      0.00240298      0.00219348
       0.0035625      0.00508493
     0.000655912     0.000820004
     -0.00158343     -0.00162996
     -0.00216437     -0.00197792
      0.00184615      0.00195622
     -0.00115053     -0.00102242
     -0.00102433     -0.00100529
    -0.000670299     0.000784426
     0.000273636     0.000678396
     0.000845888      0.00119783
     -0.00167898     -0.00161006
      -0.0016358     -0.00167505
    -0.000495951    -0.000529243
     -0.00103165    -0.000884647
    -0.000726092    -0.000605073
      0.00474751      0.00544782
       0.0259604       0.0255862
     0.000997712      0.00106398
     -0.00379351     -0.00367397
     -0.00175138     -0.00168819
      0.00198833      0.00191587
     -0.00112199     -0.00115545
     -0.00120071     -0.00130465
     -0.00194746     -0.00196077
      0.00243878      0.00354438
    -0.000450764    -0.000449713
      0.00229073       0.0022774
     0.000506762      0.00074235
       0.0139632       0.0101251
       0.0063464      0.00712738
      0.00155176     5.12434e-05
        0.001059      0.00102575
        -0.00248     -0.00243265
      0.00607797      0.00568061
       0.0035461      0.00322849
    -0.000324919      0.00113292
     -0.00146138     -0.00138987
     -0.00127802     -0.00114708
      0.00506621      0.00449539
    -0.000480832    -5.53675e-05
     -0.00172317     -0.00174076
    -0.000988864     -0.00100386
      0.00354818      0.00348466
     -0.00150103     -0.00137128
     0.000549234     0.000536244
     -0.00104254    -0.000999862
    -0.000953614    -0.000959743
     -0.00111612    -0.000581285
    -0.000410588    -0.000428285
     -0.00131801     -0.00135098
      0.00377799      0.00407089
     0.000294731     0.000988728
     -0.00476398     -0.00459579
     -0.00211394     -0.00184447
    -0.000904318    -0.000962032
     -0.00147607     -0.00183691
      0.00220505      0.00236989
      0.00154735      0.00165294
       0.0107981       0.0115634
