QM Energy	FF Energy
     -0.00132135        -0.00127
    -0.000716661    -0.000693929
    -0.000729774    -0.000742422
    -0.000123877    -0.000109299
    -0.000361298    -0.000406388
    -0.000337713    -0.000347837
    -0.000435728    -0.000496321
    -0.000190166    -0.000211386
    -0.000491132    -0.000497117
    -0.000595804    -0.000661719
    -0.000179889      -0.0001849
    -0.000243099    -0.000254487
    -0.000773324    -0.000706425
    -0.000550183    -0.000552736
    -0.000154103    -0.000184768
    -0.000444649     -0.00044977
    -0.000224234    -0.000226143
     -0.00104364     -0.00104628
    -0.000752156    -0.000953309
    -0.000313989    -0.000267254
    -0.000134823    -0.000131646
     -0.00014484    -0.000133852
    -0.000352514    -0.000398788
    -0.000197443    -0.000192173
    -0.000837773    -0.000787937
    -0.000449899    -0.000482259
    -0.000319959    -0.000373315
    -0.000459307    -0.000428296
    -0.000459541    -0.000500986
    -0.000155764    -0.000131348
    -0.000802134     -0.00102618
     -0.00033477    -0.000300378
    -0.000107855     -0.00011711
    -0.000119477    -0.000125812
    -0.000385611    -0.000370142
    -0.000168005    -0.000155959
    -0.000734839    -0.000685939
    -0.000284685    -0.000243333
    -0.000602273    -0.000575957
     -0.00160823     -0.00175973
    -0.000737533    -0.000788312
    -0.000356999    -0.000315557
    -0.000202473     -0.00020126
    -0.000616773    -0.000582202
    -0.000265162     -0.00028077
    -0.000609665    -0.000552777
    -0.000970355    -0.000928548
    -0.000240256    -0.000220805
     -5.3094e-05    -5.75724e-05
    -0.000294264    -0.000289402
    -0.000653333    -0.000691892
    -0.000294527    -0.000249273
     -8.1584e-05     -7.0153e-05
    -0.000955025    -0.000892289
    -0.000440094    -0.000431279
    -0.000573581    -0.000595899
    -0.000222302    -0.000200731
    -0.000331141    -0.000315258
     -0.00014488    -0.000140065
    -0.000678465    -0.000740758
    -0.000532637    -0.000575332
     -0.00164591     -0.00173167
     -0.00260047     -0.00260998
    -0.000411465      -0.0003684
    -0.000301126    -0.000231845
    -0.000245317    -0.000237155
    -0.000824367    -0.000883778
     -9.3012e-05    -9.44405e-05
    -0.000268092    -0.000325632
    -0.000294026    -0.000310543
     -0.00153394     -0.00178518
     -4.3196e-05    -4.55752e-05
    -0.000395347    -0.000309053
    -0.000224711    -0.000202388
      -0.0019273     -0.00209585
    -0.000942117     -0.00110911
    -0.000838901     -0.00106971
     -0.00054584    -0.000612296
    -0.000230332    -0.000205638
     -0.00126319     -0.00150695
    -0.000817782    -0.000723247
     -0.00103222     -0.00108994
    -0.000142854    -0.000153303
    -0.000221154    -0.000237426
     -0.00109312      -0.0011522
    -0.000714679    -0.000904654
     -7.7568e-05    -7.88456e-05
     -4.5888e-05    -4.79301e-05
    -0.000599295    -0.000641976
    -0.000201312    -0.000184391
     -0.00017434    -0.000178921
    -0.000117795    -0.000119312
    -0.000524351    -0.000522674
    -0.000824077    -0.000933292
     -6.0385e-05    -6.62807e-05
    -0.000135729    -0.000129525
     -0.00114373     -0.00145421
    -0.000616574    -0.000672668
