QM Energy	FF Energy
      -0.0103101       -0.010151
     -0.00713784     -0.00710977
     -0.00660575     -0.00654544
     -0.00159987     -0.00149748
     -0.00206974     -0.00204131
      -0.0017215     -0.00160357
     -0.00214705     -0.00208296
     -0.00314549     -0.00320739
     -0.00476015     -0.00483747
     -0.00371181     -0.00388352
     -0.00283934      -0.0027207
     -0.00296823     -0.00295938
     -0.00721588     -0.00735672
     -0.00432597     -0.00430293
     -0.00301511     -0.00300996
     -0.00232759     -0.00217214
     -0.00267848     -0.00273655
      -0.0102818      -0.0105854
     -0.00693075     -0.00649014
     -0.00172158     -0.00165617
     -0.00169011     -0.00158711
      -0.0019852     -0.00200216
      -0.0050276     -0.00473476
    -0.000917376    -0.000835666
      -0.0062842     -0.00631732
     -0.00289652     -0.00278207
     -0.00447908     -0.00443907
     -0.00367861     -0.00364274
     -0.00267738     -0.00251681
    -0.000966138    -0.000860478
      -0.0064282     -0.00643877
     -0.00262038     -0.00255197
     -0.00181161     -0.00173829
    -0.000777463     -0.00074694
     -0.00277327     -0.00267182
     -0.00232022     -0.00238093
     -0.00510002     -0.00498911
     -0.00235501     -0.00230605
     -0.00493671     -0.00490489
      -0.0122419      -0.0120234
     -0.00699204     -0.00685836
     -0.00280122     -0.00268026
     -0.00231127     -0.00221746
      -0.0060587     -0.00592307
     -0.00153052     -0.00149144
     -0.00428309     -0.00415954
     -0.00725503     -0.00731953
     -0.00112087       -0.001102
     -0.00141245     -0.00141847
     -0.00371827     -0.00384568
     -0.00553127     -0.00556072
     -0.00162594     -0.00155006
     -0.00115576     -0.00106002
     -0.00608538     -0.00629251
     -0.00492267     -0.00522066
     -0.00589164     -0.00601513
     -0.00146785     -0.00137297
     -0.00262775     -0.00259179
     -0.00158885     -0.00153601
     -0.00655552     -0.00651296
     -0.00524739     -0.00538108
      -0.0150152      -0.0152196
      -0.0176856      -0.0175143
     -0.00211031     -0.00204004
     -0.00225309     -0.00225116
      -0.0017035     -0.00155696
     -0.00846099     -0.00852196
     -0.00163708      -0.0016012
     -0.00427548     -0.00446205
     -0.00201329     -0.00192942
      -0.0086406     -0.00844759
    -0.000881751    -0.000855166
     -0.00164212     -0.00157622
     -0.00101119    -0.000975652
      -0.0163881      -0.0162741
      -0.0059475     -0.00602718
     -0.00687288     -0.00676939
     -0.00756972     -0.00755712
     -0.00328944     -0.00339435
     -0.00789959     -0.00754383
      -0.0053493      -0.0053136
       -0.008773      -0.0091535
    -0.000754445    -0.000687566
    -0.000958273    -0.000897833
     -0.00903451     -0.00885967
     -0.00472693     -0.00462976
     -0.00118002     -0.00115201
     -0.00102148    -0.000990423
     -0.00762851     -0.00788238
    -0.000963605    -0.000875699
     -0.00219397     -0.00216722
    -0.000616614    -0.000580912
     -0.00397949      -0.0039002
     -0.00402536     -0.00385624
     -0.00123272     -0.00123168
     -0.00134597     -0.00127142
      -0.0070051     -0.00689575
     -0.00353366     -0.00345139
     -0.00626203     -0.00626759
     -0.00389236      -0.0040183
     -0.00470625     -0.00477352
     -0.00740509     -0.00728213
     -0.00482888     -0.00481508
     -0.00573329     -0.00583811
      -0.0170536      -0.0173705
     -0.00306662     -0.00296326
     -0.00302473     -0.00293131
