QM Energy	FF Energy
     -0.00132135     -0.00121156
    -0.000716661      -0.0007192
    -0.000729774    -0.000762089
    -0.000123877    -0.000110299
    -0.000361298    -0.000359227
    -0.000337713    -0.000319777
    -0.000435728    -0.000452548
    -0.000190166    -0.000219201
    -0.000491132    -0.000519031
    -0.000595804    -0.000594742
    -0.000179889    -0.000182897
    -0.000243099    -0.000252549
    -0.000773324    -0.000796243
    -0.000550183    -0.000580536
    -0.000154103    -0.000182843
    -0.000444649    -0.000420458
    -0.000224234    -0.000236611
     -0.00104364     -0.00115256
    -0.000752156    -0.000798155
    -0.000313989    -0.000261779
    -0.000134823    -0.000122428
     -0.00014484    -0.000134684
    -0.000352514     -0.00038279
    -0.000197443    -0.000176972
    -0.000837773    -0.000830208
    -0.000449899    -0.000448485
    -0.000319959    -0.000353199
    -0.000459307    -0.000432383
    -0.000459541    -0.000460476
    -0.000155764     -0.00012893
    -0.000802134    -0.000952821
     -0.00033477    -0.000300673
    -0.000107855    -0.000111463
    -0.000119477    -0.000111136
    -0.000385611    -0.000383789
    -0.000168005    -0.000171784
    -0.000734839    -0.000751003
    -0.000284685    -0.000239729
    -0.000602273    -0.000563887
     -0.00160823     -0.00182878
    -0.000737533    -0.000789974
    -0.000356999    -0.000322151
    -0.000202473    -0.000191893
    -0.000616773    -0.000627191
    -0.000265162    -0.000253468
    -0.000609665    -0.000588182
    -0.000970355    -0.000974917
    -0.000240256    -0.000214072
     -5.3094e-05    -5.82968e-05
    -0.000294264    -0.000307242
    -0.000653333    -0.000673949
    -0.000294527    -0.000267356
     -8.1584e-05    -7.00497e-05
    -0.000955025      -0.0010074
    -0.000440094    -0.000428338
    -0.000573581    -0.000614966
    -0.000222302     -0.00019325
    -0.000331141    -0.000306513
     -0.00014488    -0.000138615
    -0.000678465    -0.000750588
    -0.000532637    -0.000609501
     -0.00164591     -0.00175738
     -0.00260047     -0.00273218
    -0.000411465    -0.000365944
    -0.000301126    -0.000275362
    -0.000245317     -0.00022541
    -0.000824367     -0.00086754
     -9.3012e-05    -9.15969e-05
    -0.000268092    -0.000314935
    -0.000294026    -0.000286917
     -0.00153394     -0.00157448
     -4.3196e-05     -4.2491e-05
    -0.000395347    -0.000337092
    -0.000224711    -0.000204747
      -0.0019273     -0.00211316
    -0.000942117     -0.00112999
    -0.000838901     -0.00102296
     -0.00054584     -0.00062213
    -0.000230332    -0.000219567
     -0.00126319     -0.00136083
    -0.000817782    -0.000835238
     -0.00103222     -0.00106967
    -0.000142854    -0.000142316
    -0.000221154    -0.000219759
     -0.00109312     -0.00130885
    -0.000714679    -0.000779949
     -7.7568e-05     -7.3002e-05
     -4.5888e-05    -4.71173e-05
    -0.000599295    -0.000684176
    -0.000201312    -0.000175603
     -0.00017434    -0.000175201
    -0.000117795    -0.000107046
    -0.000524351     -0.00054742
    -0.000824077    -0.000850551
     -6.0385e-05    -6.28197e-05
    -0.000135729    -0.000126676
     -0.00114373     -0.00127779
    -0.000616574    -0.000634513
     -0.00067571    -0.000646048
    -0.000228661    -0.000243353
     -0.00023872    -0.000291906
    -0.000538988    -0.000591866
    -0.000576604    -0.000550452
    -0.000470128    -0.000534543
     -0.00188474     -0.00195555
    -0.000380131    -0.000347537
    -0.000235527    -0.000223255
    -0.000262579     -0.00030788
     -0.00109048     -0.00123618
     -9.5632e-05    -8.77249e-05
     -0.00160458      -0.0017933
    -0.000406871    -0.000406073
    -0.000208097    -0.000185051
     -9.5961e-05    -9.37648e-05
    -0.000309559    -0.000295277
    -0.000986678     -0.00113184
    -0.000284515    -0.000275149
     -0.00134242     -0.00131566
     -0.00033984    -0.000327806
     -0.00076681    -0.000874434
    -0.000231326    -0.000209658
     -0.00081555    -0.000900189
    -0.000263238    -0.000206165
    -0.000328886    -0.000298299
    -0.000659208    -0.000656385
    -0.000176266    -0.000156918
    -0.000659222    -0.000667269
    -0.000116417    -0.000105807
    -0.000104615    -8.96501e-05
     -0.00128197     -0.00123259
    -0.000270446    -0.000265853
     -0.00174239     -0.00167932
     -0.00180499     -0.00164068
    -0.000196454    -0.000177533
     -8.1611e-05    -6.93396e-05
    -0.000796748    -0.000892239
    -0.000711606    -0.000820272
     -0.00090611     -0.00104476
    -0.000112358    -9.97479e-05
    -0.000483882    -0.000519515
     -0.00075232    -0.000752879
    -0.000832193    -0.000874767
    -0.000913585    -0.000949829
     -0.00109606     -0.00116941
    -0.000688263    -0.000713943
     -0.00130787      -0.0012981
     -0.00024459    -0.000216834
     -0.00087414     -0.00103197
     -0.00086839    -0.000987429
    -0.000314531      -0.0002634
    -0.000618762    -0.000590724
     -0.00118019     -0.00118347
    -0.000135498    -0.000118136
    -0.000641177    -0.000628589
    -0.000227673    -0.000219744
    -0.000393054    -0.000395566
    -0.000458796    -0.000408432
    -0.000990885     -0.00107721
    -0.000106321    -0.000109426
     -0.00101966     -0.00110823
    -0.000278472    -0.000244795
    -0.000141288      -0.0001326
     -7.6367e-05    -6.71283e-05
    -0.000395631    -0.000343547
    -0.000474413     -0.00051381
    -0.000582909    -0.000628077
    -0.000387741    -0.000386464
    -0.000192239    -0.000223931
     -0.00046499    -0.000421962
    -0.000139974    -0.000121969
    -0.000183333    -0.000174394
    -0.000306191    -0.000285825
    -0.000527011    -0.000534464
      -0.0001551    -0.000143383
    -0.000822796    -0.000915064
    -0.000636566    -0.000624223
    -0.000126508    -0.000145494
    -0.000170315    -0.000156074
    -0.000200616    -0.000198688
    -0.000137359     -0.00012735
     -0.00108005     -0.00150243
    -0.000233434    -0.000194074
    -0.000278355    -0.000270224
    -0.000279195    -0.000235704
     -0.00026828    -0.000279564
    -0.000206624    -0.000239515
    -0.000210058    -0.000201081
    -0.000800608    -0.000899044
     -0.00104931     -0.00110514
     -0.00159836     -0.00165995
    -0.000800155    -0.000848638
    -0.000407403    -0.000407923
    -0.000606807    -0.000656694
    -0.000345723     -0.00038208
    -0.000317498    -0.000321877
    -0.000242028    -0.000200808
    -0.000497464    -0.000521425
    -0.000126798    -0.000144091
    -0.000670745    -0.000621889
    -0.000281118    -0.000272499
    -0.000272364    -0.000242491
     -0.00102805      -0.0009965
    -0.000873801      -0.0010301
    -0.000776025    -0.000899343
    -0.000111409    -9.99717e-05
    -0.000131469    -0.000138603
     -6.9449e-05    -6.72099e-05
     -0.00020816    -0.000232955
    -0.000171174     -0.00017065
     -0.00032197    -0.000312506
    -0.000557354    -0.000581292
    -0.000381681    -0.000373132
