QM Energy	FF Energy
     -0.00546508     -0.00588172
     -0.00434099     -0.00385979
      0.00196409       0.0016034
    -0.000536495    -0.000492517
     -0.00120689     -0.00130604
     -0.00131166     -0.00124505
     -0.00194944     -0.00215327
    -0.000796777    -0.000829267
     -0.00305638     -0.00321514
    -0.000668042     -0.00114287
     -0.00102062    -0.000974409
     -8.9856e-05    -4.31991e-05
      -0.0020548     -0.00240508
     -0.00218575     -0.00200951
     -0.00138708     -0.00142157
     -0.00188281     -0.00171924
    -0.000830579     -0.00101107
     -0.00375472     -0.00411844
     -0.00686851     -0.00646503
      0.00230678      0.00221423
    -0.000436326    -0.000375975
      0.00111479      0.00105617
     -0.00260712     -0.00231454
    -0.000828375    -0.000800369
     -0.00483248     -0.00519846
     -0.00198357     -0.00218194
     -0.00172764     -0.00167296
      0.00137602      0.00110079
     -0.00235579     -0.00222665
    -0.000746511    -0.000691005
     -0.00625649     -0.00604572
      0.00152563      0.00153625
    -0.000104215     -0.00012987
    -0.000632144    -0.000627538
    -0.000100694     6.54912e-05
     -0.00148442     -0.00166882
      0.00253698       0.0024595
      0.00178879      0.00175821
     -0.00439036     -0.00455107
      -0.0139671      -0.0122997
     -0.00435844      -0.0038264
     -0.00164356     -0.00145164
      9.8559e-05     3.30331e-05
     -0.00502296     -0.00584933
      -0.0007654    -0.000799787
      0.00262457      0.00269115
     -0.00403715     -0.00513899
      0.00168498      0.00168864
    -0.000656614    -0.000693234
     -0.00167974     -0.00190225
      0.00104695     0.000843718
     0.000154088     0.000132885
    -0.000350164    -0.000344209
     -0.00567923     -0.00640222
     0.000526931    -1.44282e-05
      -0.0014531     -0.00202468
    -0.000739885    -0.000672685
    -0.000351345    -0.000376034
     0.000397397     0.000383922
     -0.00496746      -0.0047099
     -0.00299897      -0.0033297
     -0.00976982      -0.0106308
      -0.0131294      -0.0135042
      0.00222226      0.00204784
     -0.00209414     -0.00204229
    -0.000914449    -0.000847242
     -0.00229441     -0.00298455
     -4.7078e-05    -3.60533e-05
     -0.00103753     -0.00123649
     -0.00123152      -0.0012424
       -0.010918      -0.0103584
     0.000172694     0.000142998
      0.00331233      0.00324349
      0.00149051      0.00156593
      -0.0163194      -0.0155076
       0.0016797      0.00068678
     -0.00650065     -0.00604679
     -0.00538141     -0.00560581
    -0.000636818    -0.000762352
      -0.0103429     -0.00961678
      0.00233222      0.00212414
     -0.00449372     -0.00490264
    -0.000764441    -0.000785325
    -0.000590997    -0.000601093
     -0.00542352     -0.00522803
     -0.00437542     -0.00433408
    -0.000725145    -0.000724206
    -0.000246437    -0.000269992
     -0.00150008     -0.00211542
    -0.000715271    -0.000648657
     0.000433002     0.000339925
     -0.00041998    -0.000449768
     -0.00243955     -0.00235553
     -0.00465662     -0.00439958
     0.000360541     0.000331802
    -0.000440604    -0.000477621
     -0.00900684     -0.00865527
     0.000115549    -0.000322711
     -0.00444047     -0.00446559
     -0.00123201     -0.00139912
      -0.0023214     -0.00239088
     -0.00385555     -0.00325911
     0.000717143      0.00017972
     -0.00301004     -0.00323243
      -0.0186195      -0.0175051
     -0.00128076     -0.00125441
    -0.000796993     -0.00079814
     -0.00191063     -0.00189787
      -0.0111295       -0.010554
     0.000523675     0.000524909
     -0.00729294     -0.00846202
     -0.00184786     -0.00176439
    -0.000695803    -0.000729941
     0.000972446     0.000928982
     -8.8756e-05    -6.68761e-05
     -0.00611416     -0.00593515
      -0.0022345     -0.00227473
     -0.00967674     -0.00957882
    -0.000499265    -0.000491921
     -0.00652343     -0.00648581
     0.000339919     0.000274625
      0.00199802       0.0020811
      0.00213971      0.00201473
     0.000895187     0.000846681
     -0.00378905      -0.0038282
    -0.000715277     -0.00069475
     -0.00134358     -0.00187986
     -2.0048e-05    -1.74083e-05
    -0.000697471    -0.000675804
      -0.0119803      -0.0108657
    -0.000812167    -0.000860029
     -0.00673916     -0.00662983
      -0.0110918      -0.0118768
     0.000509859     0.000572943
     -0.00044271    -0.000435243
     -0.00439926      -0.0041747
     -0.00497122     -0.00439989
     -0.00265731     -0.00236898
     -0.00109059     -0.00108105
      -0.0017058     -0.00198255
     0.000172466    -0.000202139
     -0.00232811     -0.00206628
     -0.00323795     -0.00383768
     -0.00550544      -0.0056044
      0.00255623      0.00261355
     -0.00941164      -0.0094317
     -0.00149661     -0.00143361
     -0.00800451     -0.00750142
     -0.00113013     -0.00194644
      0.00313482      0.00309369
     -0.00428955      -0.0040851
      -0.0074338     -0.00779908
    -0.000398021     -0.00038287
       0.0036355      0.00363299
    -0.000200419    -0.000303409
      -0.0024272     -0.00248245
      0.00349366      0.00340046
     -0.00312402     -0.00424496
    -0.000238776    -0.000372683
      -0.0106047      -0.0100841
     -0.00128092      -0.0012156
     -0.00014673    -0.000108695
      0.00101334     0.000931671
       0.0033383        0.003296
     -0.00306663     -0.00325203
     -0.00429491     -0.00459122
    -0.000445554    -0.000658278
      8.8975e-05    -8.23698e-05
      0.00078052      0.00056979
       0.0016797      0.00160391
    -0.000620188    -0.000621356
     -0.00113946     -0.00107184
      -0.0023851     -0.00257382
    -0.000227807    -0.000295845
     0.000758295     0.000344804
      0.00347142      0.00335285
     -0.00128734     -0.00142489
    -0.000657861    -0.000628367
     -0.00056424    -0.000410441
    -0.000881934    -0.000837664
     -0.00247734     -0.00282539
      0.00126298      0.00123236
    -0.000270133    -0.000212762
     0.000800202     0.000696854
    -0.000774949    -0.000657658
     -0.00174482     -0.00170869
    -0.000913847    -0.000778977
     -0.00500805     -0.00568536
     -0.00721731     -0.00677149
     -0.00493106     -0.00541324
      0.00195353      0.00178477
      0.00105132     0.000737468
     -0.00128062     -0.00153826
     -0.00166735     -0.00155417
     -0.00159471     -0.00159651
      0.00267934      0.00263401
     -0.00267775      -0.0026947
    -0.000113528    -0.000159548
     -0.00432928     -0.00411524
    -0.000971978     -0.00101963
    -0.000958613    -0.000841741
     -0.00746796     -0.00759925
     -0.00643543     -0.00582063
     -0.00591394     -0.00564308
    -0.000794708    -0.000783459
    -0.000723975    -0.000690869
      0.00083976     0.000828726
    -0.000697685     -0.00064202
    -0.000378263    -0.000467507
      0.00049142     0.000469225
     -0.00281241     -0.00284818
     -0.00256086     -0.00265226
       -0.006697     -0.00671041
      9.1036e-05     9.59826e-05
     -0.00740834     -0.00710114
    -0.000215525     -0.00025217
     -0.00134227     -0.00127187
     -0.00661084     -0.00680364
     -0.00110856     -0.00131993
      0.00088017     0.000810434
    -0.000877896     -0.00081735
     0.000381993     0.000373209
      0.00190438      0.00183428
      -5.195e-05    -0.000156469
     -0.00243323     -0.00288753
     -0.00484736     -0.00540775
     -0.00262598     -0.00280476
     -0.00491912     -0.00467331
     -0.00141228      -0.0013486
      -0.0100919      -0.0105369
     -0.00128209     -0.00128502
      -0.0017927     -0.00174316
      0.00291458      0.00281542
     -0.00126463     -0.00135156
    -0.000452857    -0.000490757
     -0.00470911     -0.00481704
      0.00173186       0.0016709
     -0.00421341     -0.00457046
     -0.00496845     -0.00492164
     -0.00808944      -0.0079957
      -0.0044763     -0.00425881
    -0.000216771    -0.000259642
       0.0022438      0.00221166
    -0.000531705    -0.000563257
     0.000306375     0.000259917
    -0.000215967    -0.000274916
      0.00179054      0.00167801
      -0.0210859      -0.0206085
     -0.00136984     -0.00117279
    -0.000605794    -0.000560541
    -0.000596111    -0.000585061
     -0.00121837     -0.00111837
      0.00241765      0.00242529
     -0.00020098    -0.000247817
     -0.00128893     -0.00136477
      -0.0042291     -0.00402506
     -0.00192904     -0.00196395
      0.00155991      0.00156538
     -0.00112719     -0.00120539
     -8.2131e-05    -8.16338e-06
     -0.00132537     -0.00128856
      -0.0102027     -0.00965138
     -0.00220052     -0.00218888
      -0.0133016      -0.0131656
    -0.000276822    -0.000244057
