QM Energy	FF Energy
     -0.00132135     -0.00122068
    -0.000716661    -0.000685395
    -0.000729774    -0.000758681
    -0.000123877    -0.000110271
    -0.000361298    -0.000359019
    -0.000337713    -0.000319585
    -0.000435728    -0.000452316
    -0.000190166    -0.000211889
    -0.000491132    -0.000505872
    -0.000595804    -0.000594348
    -0.000179889    -0.000183795
    -0.000243099    -0.000247689
    -0.000773324    -0.000799695
    -0.000550183    -0.000572873
    -0.000154103    -0.000177353
    -0.000444649    -0.000420218
    -0.000224234    -0.000238553
     -0.00104364     -0.00112903
    -0.000752156    -0.000796601
    -0.000313989    -0.000261708
    -0.000134823    -0.000121811
     -0.00014484    -0.000133702
    -0.000352514    -0.000389267
    -0.000197443    -0.000176926
    -0.000837773    -0.000812606
    -0.000449899    -0.000448024
    -0.000319959    -0.000352259
    -0.000459307    -0.000432153
    -0.000459541    -0.000459906
    -0.000155764    -0.000128835
    -0.000802134    -0.000950674
     -0.00033477    -0.000299912
    -0.000107855    -0.000110878
    -0.000119477    -0.000111077
    -0.000385611    -0.000382917
    -0.000168005    -0.000171572
    -0.000734839    -0.000748614
    -0.000284685    -0.000238845
    -0.000602273    -0.000563877
     -0.00160823     -0.00178669
    -0.000737533    -0.000790658
    -0.000356999     -0.00031898
    -0.000202473    -0.000190978
    -0.000616773    -0.000650291
    -0.000265162    -0.000253338
    -0.000609665    -0.000585678
    -0.000970355     -0.00102893
    -0.000240256     -0.00021404
     -5.3094e-05    -5.76711e-05
    -0.000294264    -0.000309491
    -0.000653333    -0.000671203
    -0.000294527    -0.000266507
     -8.1584e-05    -6.99778e-05
    -0.000955025    -0.000994872
    -0.000440094     -0.00044243
    -0.000573581    -0.000618692
    -0.000222302     -0.00019277
    -0.000331141     -0.00030638
     -0.00014488    -0.000138023
    -0.000678465    -0.000733735
    -0.000532637    -0.000587664
     -0.00164591     -0.00177534
     -0.00260047     -0.00270783
    -0.000411465    -0.000365822
    -0.000301126    -0.000271774
    -0.000245317    -0.000224928
    -0.000824367     -0.00086756
     -9.3012e-05    -9.12354e-05
    -0.000268092    -0.000301237
    -0.000294026    -0.000286628
     -0.00153394     -0.00157289
     -4.3196e-05    -4.20006e-05
    -0.000395347    -0.000337009
    -0.000224711    -0.000204718
      -0.0019273     -0.00208598
    -0.000942117     -0.00112933
    -0.000838901     -0.00102086
     -0.00054584    -0.000623229
    -0.000230332    -0.000218994
     -0.00126319     -0.00135701
    -0.000817782    -0.000838664
     -0.00103222     -0.00111564
    -0.000142854    -0.000142272
    -0.000221154    -0.000219705
     -0.00109312     -0.00128481
    -0.000714679     -0.00077905
     -7.7568e-05    -7.25926e-05
     -4.5888e-05     -4.6814e-05
    -0.000599295    -0.000689394
    -0.000201312    -0.000175563
     -0.00017434     -0.00017516
    -0.000117795    -0.000107026
    -0.000524351    -0.000546166
    -0.000824077    -0.000849892
     -6.0385e-05    -6.18147e-05
    -0.000135729     -0.00012643
     -0.00114373     -0.00127521
    -0.000616574    -0.000634032
     -0.00067571    -0.000633207
    -0.000228661    -0.000249432
     -0.00023872    -0.000296284
    -0.000538988    -0.000589339
    -0.000576604    -0.000556606
    -0.000470128    -0.000519048
     -0.00188474     -0.00187632
    -0.000380131    -0.000346561
    -0.000235527    -0.000221548
    -0.000262579    -0.000310001
     -0.00109048     -0.00121771
     -9.5632e-05    -8.74464e-05
     -0.00160458      -0.0017936
    -0.000406871     -0.00040539
    -0.000208097    -0.000184997
     -9.5961e-05    -9.37035e-05
    -0.000309559    -0.000294788
    -0.000986678     -0.00112871
    -0.000284515    -0.000272545
     -0.00134242     -0.00124201
     -0.00033984     -0.00032877
     -0.00076681    -0.000868279
    -0.000231326    -0.000209516
     -0.00081555    -0.000897754
    -0.000263238    -0.000206107
    -0.000328886    -0.000299986
    -0.000659208     -0.00065563
    -0.000176266      -0.0001569
    -0.000659222    -0.000666039
    -0.000116417    -0.000105536
    -0.000104615    -8.94487e-05
     -0.00128197     -0.00119974
    -0.000270446    -0.000265698
     -0.00174239     -0.00164174
     -0.00180499     -0.00171825
    -0.000196454    -0.000177225
     -8.1611e-05    -6.88107e-05
    -0.000796748    -0.000871428
    -0.000711606    -0.000826403
     -0.00090611     -0.00103913
    -0.000112358    -9.90431e-05
    -0.000483882    -0.000519051
     -0.00075232    -0.000750472
    -0.000832193     -0.00086023
    -0.000913585    -0.000952937
     -0.00109606      -0.0011679
    -0.000688263    -0.000712836
     -0.00130787     -0.00125416
     -0.00024459     -0.00021672
     -0.00087414    -0.000966369
     -0.00086839    -0.000987039
    -0.000314531    -0.000263361
    -0.000618762    -0.000559888
     -0.00118019     -0.00121147
    -0.000135498    -0.000117669
    -0.000641177    -0.000628275
    -0.000227673    -0.000219691
    -0.000393054    -0.000394302
    -0.000458796    -0.000408357
    -0.000990885     -0.00107665
    -0.000106321    -0.000110143
     -0.00101966     -0.00109839
    -0.000278472      -0.0002447
    -0.000141288    -0.000132513
     -7.6367e-05    -6.71796e-05
    -0.000395631     -0.00034348
    -0.000474413    -0.000525519
    -0.000582909    -0.000625017
    -0.000387741    -0.000384507
    -0.000192239    -0.000223186
     -0.00046499    -0.000421756
    -0.000139974     -0.00012178
    -0.000183333    -0.000174073
    -0.000306191    -0.000285497
    -0.000527011    -0.000534007
      -0.0001551    -0.000143359
    -0.000822796    -0.000914145
    -0.000636566    -0.000624066
    -0.000126508    -0.000148177
    -0.000170315    -0.000155977
    -0.000200616    -0.000198068
    -0.000137359     -0.00012721
     -0.00108005     -0.00150129
    -0.000233434    -0.000193875
    -0.000278355    -0.000269646
    -0.000279195    -0.000233562
     -0.00026828    -0.000279441
    -0.000206624    -0.000232631
    -0.000210058    -0.000198027
    -0.000800608    -0.000896979
     -0.00104931     -0.00112907
     -0.00159836     -0.00163109
    -0.000800155    -0.000844779
    -0.000407403    -0.000406031
    -0.000606807    -0.000647359
    -0.000345723    -0.000366699
    -0.000317498    -0.000311689
    -0.000242028    -0.000200706
    -0.000497464    -0.000520591
    -0.000126798    -0.000140193
    -0.000670745    -0.000607771
    -0.000281118    -0.000271391
    -0.000272364    -0.000242414
     -0.00102805      -0.0009698
    -0.000873801     -0.00102189
    -0.000776025    -0.000890668
    -0.000111409    -9.98976e-05
    -0.000131469    -0.000136453
     -6.9449e-05    -6.67001e-05
     -0.00020816     -0.00023002
    -0.000171174    -0.000170916
     -0.00032197    -0.000312346
    -0.000557354    -0.000580802
    -0.000381681    -0.000366077
     -0.00095896     -0.00106778
     -7.1429e-05    -6.62552e-05
     -0.00149884      -0.0014555
    -0.000105866    -9.80721e-05
     -0.00014406    -0.000121283
     -0.00106789     -0.00110473
    -0.000203132    -0.000224642
    -0.000115618    -0.000103703
    -0.000117955    -0.000106969
    -0.000161002    -0.000139954
    -0.000274925    -0.000232615
     -9.2615e-05    -9.05081e-05
