QM Energy	FF Energy
      -0.0103101       -0.010139
     -0.00713784     -0.00708553
     -0.00660575     -0.00657208
     -0.00159987       -0.001535
     -0.00206974     -0.00203663
      -0.0017215      -0.0016494
     -0.00214705     -0.00214544
     -0.00314549     -0.00318929
     -0.00476015     -0.00479972
     -0.00371181     -0.00379786
     -0.00283934     -0.00280311
     -0.00296823     -0.00299444
     -0.00721588     -0.00728773
     -0.00432597     -0.00441391
     -0.00301511     -0.00303997
     -0.00232759     -0.00221262
     -0.00267848     -0.00272507
      -0.0102818      -0.0103386
     -0.00693075     -0.00692154
     -0.00172158     -0.00169103
     -0.00169011     -0.00162758
      -0.0019852     -0.00199264
      -0.0050276     -0.00491929
    -0.000917376    -0.000841969
      -0.0062842     -0.00626456
     -0.00289652     -0.00293797
     -0.00447908     -0.00450133
     -0.00367861     -0.00370488
     -0.00267738     -0.00262362
    -0.000966138    -0.000872315
      -0.0064282     -0.00649268
     -0.00262038     -0.00257501
     -0.00181161     -0.00177787
    -0.000777463    -0.000773977
     -0.00277327     -0.00275947
     -0.00232022     -0.00237489
     -0.00510002     -0.00505084
     -0.00235501     -0.00232342
     -0.00493671     -0.00497053
      -0.0122419       -0.012207
     -0.00699204     -0.00696076
     -0.00280122     -0.00273003
     -0.00231127     -0.00225895
      -0.0060587     -0.00609568
     -0.00153052     -0.00151395
     -0.00428309       -0.004198
     -0.00725503     -0.00726524
     -0.00112087     -0.00107701
     -0.00141245     -0.00142195
     -0.00371827     -0.00376368
     -0.00553127     -0.00555292
     -0.00162594     -0.00156771
     -0.00115576      -0.0010799
     -0.00608538     -0.00621087
     -0.00492267     -0.00513918
     -0.00589164     -0.00606198
     -0.00146785     -0.00139335
     -0.00262775     -0.00259002
     -0.00158885     -0.00157703
     -0.00655552     -0.00666175
     -0.00524739     -0.00547644
      -0.0150152      -0.0149493
      -0.0176856      -0.0173857
     -0.00211031     -0.00205388
     -0.00225309     -0.00224295
      -0.0017035     -0.00163159
     -0.00846099     -0.00852017
     -0.00163708     -0.00160649
     -0.00427548     -0.00444361
     -0.00201329     -0.00194705
      -0.0086406     -0.00861354
    -0.000881751    -0.000866573
     -0.00164212     -0.00156946
     -0.00101119    -0.000986862
      -0.0163881      -0.0161267
      -0.0059475     -0.00600733
     -0.00687288     -0.00686719
     -0.00756972     -0.00757787
     -0.00328944      -0.0033126
     -0.00789959     -0.00780299
      -0.0053493     -0.00537256
       -0.008773     -0.00897986
    -0.000754445     -0.00072526
    -0.000958273    -0.000900763
     -0.00903451     -0.00904486
     -0.00472693     -0.00473669
     -0.00118002     -0.00117379
     -0.00102148     -0.00100834
     -0.00762851     -0.00779054
    -0.000963605     -0.00087846
     -0.00219397     -0.00222005
    -0.000616614    -0.000586791
     -0.00397949      -0.0040336
     -0.00402536     -0.00394136
     -0.00123272     -0.00123779
     -0.00134597     -0.00131967
      -0.0070051     -0.00693517
     -0.00353366     -0.00355519
     -0.00626203     -0.00624596
     -0.00389236     -0.00398464
     -0.00470625     -0.00482158
     -0.00740509     -0.00735125
     -0.00482888     -0.00490638
     -0.00573329     -0.00579721
      -0.0170536      -0.0173173
     -0.00306662     -0.00297779
     -0.00302473     -0.00298372
     -0.00430513     -0.00432235
      -0.0107858      -0.0107275
     -0.00117814     -0.00116009
      -0.0130924      -0.0129643
     -0.00268294     -0.00266183
     -0.00119181     -0.00114348
     -0.00142825     -0.00143801
     -0.00250631     -0.00246155
      -0.0062617     -0.00620642
        -0.00268     -0.00267391
     -0.00985611      -0.0099876
      -0.0038704     -0.00379985
     -0.00819177     -0.00826634
     -0.00166908      -0.0016436
     -0.00466788     -0.00458358
     -0.00114446     -0.00109217
      -0.0030301     -0.00302943
     -0.00400888     -0.00403951
    -0.000772378    -0.000701689
     -0.00648132     -0.00661881
     -0.00152788     -0.00151552
     -0.00117639     -0.00112095
      -0.0140957      -0.0139903
     -0.00153641     -0.00149288
      -0.0123863      -0.0121524
